1.5504513e-05,0.00011387624,0.00024107024,1.43469515e-05,0.0009563932,0.00041412594,0.005848669,0.00076073816,0.0010257406,7.788646e-05,0.0011904659,5.1985495e-05,0.0002313966,2.7303142e-05,1.9591698e-05,3.276937e-05,4.3653745e-05,7.877464e-05,0.00023102571,7.360053e-05,9.897039e-06,4.2225042e-06,4.0419214e-05,0.00012328655,4.679836e-05,4.4291883e-05,1.2206019e-08,1014.2999877929688,72.77989196777344,0.6097626686096191,10.0
9.360985e-06,0.00020361877,0.0001244831,2.6051706e-05,0.0013644814,0.00036635212,0.0040773395,0.006766267,0.0025488446,0.0010346323,0.0003843929,5.7947444e-05,9.5734606e-05,1.491479e-05,2.8259288e-05,1.7250488e-05,1.678827e-05,2.7456437e-05,0.0001373278,4.0184063e-05,5.4543407e-06,3.1764794e-06,2.3061284e-05,0.00021564309,5.672377e-05,6.566883e-05,3.6835495e-08,749.7000122070312,78.35711669921875,0.6501854658126831,8.0
8.192683e-06,0.00011200692,1.8132438e-06,1.19716615e-05,0.0033176192,0.0002364629,0.00015632928,0.015027023,0.00015842007,0.0014473832,0.00014469179,0.00019328494,7.4632386e-05,1.9195058e-05,5.5019995e-05,3.4908688e-05,2.6248537e-05,0.00129134,0.0023325316,0.00026252627,5.9166628e-06,1.5986747e-05,0.00012453849,0.0012979986,0.00023213172,6.5996035e-05,2.562345e-07,3175.199951171875,47.69474411010742,0.604659914970398,17.0
4.887735e-05,0.0004991712,0.00011403751,0.00043266919,0.004921398,0.002495123,0.0007045319,0.03357207,0.01587429,0.0014573362,0.010169223,0.00615245,0.0035719625,0.0009251607,0.00042972754,0.0008284523,0.00057749083,0.030544559,0.013546428,0.014790677,0.000109459914,0.00021318052,0.00308307,0.014799486,0.0009856801,0.0003177026,9.707452e-07,3748.5,34.090023040771484,0.5109174847602844,36.0
0.000103573686,0.0011770182,0.0037258812,0.002482719,0.030157562,0.005016318,0.00026205974,0.015989393,0.07674585,0.0017853389,0.029932901,0.0014027224,0.003515802,0.0016060332,0.0008108967,0.0014419835,0.0019798432,0.003535227,0.06901096,0.023386242,0.00036832667,0.00019938403,0.0022664245,0.013323651,0.0019102234,0.0009678137,3.6570868e-06,3528.0,44.9696044921875,0.48517122864723206,45.0
4.3195927e-05,0.0044180173,0.0010176429,0.00078302884,0.0060234885,0.006023952,0.0003452993,0.003580243,0.073813975,0.0013123413,0.011848665,0.0012535318,0.013091228,0.0008875756,0.0008696276,0.00035022086,0.0004039191,0.0017186396,0.056447987,0.030690433,0.00035302015,8.642517e-05,0.001965997,0.018283444,0.002071848,0.0015415483,8.0119344e-07,3902.85009765625,42.18483352661133,0.6096479892730713,37.0
0.00053899613,0.009677005,0.00056775345,0.00033534958,0.010586461,0.0053238627,8.622986e-05,0.00082066783,0.04868643,0.0009567487,0.020730723,0.0024471297,0.020664198,0.000988008,0.0006967067,0.0009682899,0.00045766868,0.0028569798,0.06324502,0.041484673,0.0005395353,0.0001397069,0.004872265,0.017793162,0.0041026035,0.000743059,2.0791213e-06,3969.0,32.495216369628906,0.6870143413543701,41.0
0.00024316172,0.012724538,0.0010337785,9.85937e-05,0.0073282556,0.0036537591,0.00019831682,0.0005243653,0.09650577,0.0007428124,0.006083079,0.0004079208,0.0038381782,0.0025729877,0.00032855006,0.0008313194,0.0016860925,0.030960739,0.03266847,0.0178587,9.67769e-05,0.00019680678,0.0016386082,0.005540387,0.0013814378,0.00010899443,1.4487385e-08,3660.300048828125,50.035099029541016,0.5026111006736755,35.0
0.00041112583,0.0150340805,0.00078182964,0.00045932113,0.00684467,0.0064598927,0.000105867446,0.00016681645,0.00494687,0.00030690827,0.0027828524,0.00041093276,0.00087504264,0.000877547,0.002326625,0.0005935346,0.00048068483,0.002421242,0.00693043,0.005259323,8.9782865e-05,5.9074475e-05,0.0004883115,0.0011582137,0.00023830887,2.91965e-05,1.03691145e-08,3528.0,31.042722702026367,0.5466760396957397,47.0
0.00073451863,0.018088203,0.0008614015,0.0002037883,0.0026283173,0.0018151777,0.00014259212,0.0004015681,0.008990951,0.00024792601,0.0014580367,0.00030076772,0.0033907392,5.8012825e-05,0.00028373644,0.0002342225,0.0005849916,0.009961727,0.014888217,0.0068294476,7.082324e-05,5.041328e-05,0.0008008253,0.0021200003,0.00029058944,6.788849e-05,4.0184293e-07,3638.25,31.206056594848633,0.5111316442489624,43.0
0.0004563933,0.013814455,0.00030311156,8.822924e-06,0.004676583,0.0015663604,0.00019610788,0.000526045,0.0059334585,0.0002671276,0.0015331485,0.00011451215,0.0020434381,0.00030937197,0.00024606576,0.00017601524,0.0001655835,0.006051939,0.017370224,0.004935106,2.9819512e-05,3.3262295e-05,0.0003108748,0.0027661766,0.00035892482,0.00010259604,4.1336727e-07,3638.25,29.14132308959961,0.4913657307624817,39.0
4.156444e-05,0.00509772,5.1865976e-05,5.7504294e-06,0.002604946,0.0006895497,3.883075e-05,0.001540398,0.003321027,0.00046116527,0.003180579,0.00017076588,0.00053288764,0.00044800597,0.00019410219,0.00014158728,0.00036723973,0.0015453459,0.025854394,0.0061282106,0.000112752336,0.0003338329,0.0006570285,0.0024821928,0.0013647849,0.00053944386,6.087169e-07,3969.0,26.58325958251953,0.5264328122138977,36.0
8.7636145e-05,0.0025895676,6.99409e-06,7.948526e-05,0.004177804,0.00015708915,0.000116659576,8.071393e-05,0.0054066237,0.00016694123,0.0030504416,0.00034008594,0.0004687263,0.00030817304,0.00024300782,9.1080656e-05,0.0002984165,0.0031035428,0.012744458,0.007416732,6.886317e-05,0.0005372806,0.0011385591,0.0029405006,0.0026905376,0.0010660861,1.2852832e-05,7144.2001953125,14.480233192443848,0.5806124210357666,40.0
6.39986e-05,0.00084148545,4.9183658e-05,3.3429977e-05,0.0012687342,0.0004245181,0.00026891363,0.002373211,0.008690846,0.0002910627,0.0017094598,0.00018774494,0.002362854,0.0003285961,0.00032842625,0.00036857388,0.00037128766,0.0045688422,0.011877222,0.005935722,8.124874e-05,0.00043675257,0.0012478747,0.0017939992,0.0016979708,0.0008476642,4.0116916e-08,3969.0,23.760042190551758,0.5892254710197449,48.0
1.1906925e-05,0.00069219037,0.0023012976,0.0012819569,0.0051095434,0.049092166,0.0036182662,0.00016394447,0.0031629321,0.00027502526,0.00089560356,0.0022636312,0.0440111,0.0015394477,0.00090552354,0.0012623424,0.00032506668,0.0056754923,0.010065386,0.0058209244,0.00017014354,0.0003053096,0.000568287,0.0014238409,0.0014419092,0.0005598665,4.7085383e-08,3109.050048828125,35.30668258666992,0.5602841973304749,46.0
1.7237566e-05,0.008032225,0.0004974538,0.0011556668,0.002437352,0.008295771,0.0045213304,0.00023621498,0.0009537155,0.00028887854,0.0003283868,0.0016970205,0.0108507,0.0047492143,0.004794416,0.0005116699,0.000514056,0.0019848032,0.012144978,0.004709994,0.0001399826,0.00029773614,0.0012846814,0.0030343635,0.0024478743,0.0010534222,2.6972648e-08,3902.85009765625,17.74813461303711,0.6049348711967468,44.0
2.5288222e-05,0.014619176,0.00026887626,0.0005243223,0.0010240566,0.037165474,0.007969844,0.00022921902,0.003605771,0.0008339183,0.0001626847,0.0015261171,0.008893354,0.0015022337,0.00428229,0.00043058756,0.0013589711,0.0047713015,0.008234266,0.013540372,0.00012517229,9.959869e-05,0.0024482212,0.0025894537,0.00034476336,0.00010054857,1.966327e-08,3770.550048828125,28.102338790893555,0.5334552526473999,42.0
2.611211e-06,0.019967485,0.00033220937,0.0005543101,0.0015878432,0.0050919475,0.0052797385,0.0008142252,0.004569048,0.00228212,0.00038918073,0.0009720548,0.0032288965,0.0012630307,0.020012794,0.0011352943,0.0052321353,0.026318982,0.0074306717,0.024106627,0.00015738668,0.00018840398,0.0058120834,0.0049292636,0.0007206636,6.509079e-05,1.592287e-07,3814.64990234375,28.25041389465332,0.5653240084648132,43.0
1.2953052e-05,0.018147627,0.00097575807,0.00047792995,0.0015067921,0.00542409,0.0006784368,0.0001747479,0.015046828,0.0022043649,0.0001517138,0.0003647817,0.0012050298,0.00058400707,0.013657069,0.001627025,0.0059749405,0.013812175,0.0087582795,0.028966358,0.000305416,0.00013218274,0.008814485,0.006688702,0.0012437477,7.3765914e-05,2.3061657e-06,4123.35009765625,25.90628433227539,0.5691120624542236,39.0
4.5403895e-06,0.011864795,0.0002203197,0.00015551766,0.0005489156,0.0098164845,0.0018824126,0.000119184006,0.03377392,0.0072645852,0.00036138494,0.001541452,0.0021539917,0.0003626829,0.0024867407,0.0014286963,0.0019178238,0.035814453,0.015679998,0.033918705,4.9009082e-05,0.00024485096,0.0056461403,0.005369122,0.0015346702,7.287488e-05,6.0961924e-07,3770.550048828125,40.067771911621094,0.6051051020622253,36.0
1.3089706e-05,0.0033592526,1.551095e-05,3.2771146e-05,0.00022060977,0.0039911997,0.00088106666,7.069388e-05,0.042223662,0.009688477,7.7937904e-05,0.0014884908,0.0027800729,0.0011067669,0.0024250478,0.0005573967,0.00070770545,0.028209861,0.021335341,0.04317949,9.299251e-05,0.00039503118,0.0039006774,0.007256099,0.0017822599,6.640523e-05,1.51784e-07,4123.35009765625,47.1874885559082,0.6218540668487549,34.0
1.1555963e-05,0.00035521394,0.000114394556,0.00013008002,0.00012629144,0.003214384,0.00033815124,6.914775e-05,0.010926042,0.001025575,0.000114782524,0.0005238599,0.0023151075,0.0005609007,0.0019285211,0.00034967234,0.00058526,0.0062123085,0.017764682,0.030287992,0.00021657784,0.00015658572,0.0012127848,0.001084403,0.00027312082,7.1838054e-05,7.155889e-08,4101.2998046875,27.656967163085938,0.6630757451057434,39.0
3.207931e-06,6.8030364e-05,4.5811044e-05,0.000106989464,5.706332e-05,0.011671002,0.0004923283,7.088312e-05,0.0030171522,0.00036474995,0.00048614008,0.00029961162,0.0010098568,0.00021908607,0.0021893233,0.0004894342,0.00058025063,0.0037469256,0.018031497,0.02329533,4.698269e-05,2.0420466e-05,0.0023495567,0.0016637031,0.00022490784,2.847833e-05,1.9705122e-09,4145.39990234375,27.58880615234375,0.5656598210334778,41.0
3.692157e-06,0.00015140382,1.781032e-05,2.632915e-05,4.8192444e-05,0.003609276,0.00023957458,8.365224e-05,0.014992161,0.00021531578,0.0002579665,0.0003299058,0.0006943104,0.00021867323,0.0052930443,0.00049681595,0.0013524155,0.0043668645,0.03262359,0.03661536,4.8112935e-05,0.00011525313,0.008480536,0.005308679,0.0013102454,7.221117e-05,1.6288173e-08,4277.7001953125,36.01723861694336,0.6925854086875916,34.0
9.8677365e-06,0.00013466203,0.000418614,0.00046459312,0.00073024957,0.035218965,0.0041048005,0.0005566421,0.01007418,0.0011541962,0.0011942666,0.0039768675,0.03633505,0.0040986333,0.008397864,0.0027258059,0.0012833915,0.007593895,0.02741655,0.0132476725,0.00020157869,0.00014183001,0.0029063069,0.004737315,0.0015811488,0.00018068695,2.6138745e-09,3616.199951171875,25.001747131347656,0.6144521236419678,47.0
6.228287e-06,0.0071964297,0.0013107462,0.00042765457,0.002119827,0.03285704,0.0024943377,0.00033185648,0.0039880187,0.0003171901,0.00035536112,0.0013127532,0.019058323,0.0014986119,0.003879513,0.0018939232,0.0007251045,0.00357849,0.008401482,0.005062999,0.00017366745,6.775754e-05,0.0011564031,0.0006520065,9.626357e-05,5.656992e-06,1.9212987e-09,3175.199951171875,37.334842681884766,0.482170432806015,51.0
3.0831903e-05,0.01725559,0.00036852842,0.00068107597,0.0016979263,0.0143140685,0.005913231,0.0001540906,0.00082857016,0.0001973412,0.00018494316,0.0011812788,0.0047225333,0.005506737,0.0048008477,0.00045540524,0.00062674243,0.0033017953,0.008260773,0.010008037,0.00011790051,6.443282e-05,0.00062030146,0.0008381738,9.467138e-05,1.8986374e-06,9.672372e-08,3528.0,33.95111083984375,0.5234379768371582,41.0
6.3072184e-06,0.019118361,0.0009061889,0.0008076932,0.00045190123,0.0018713207,0.0060604694,0.00033103005,0.0002953345,0.00022832416,0.0001646791,0.0011683545,0.0036749535,0.0010827435,0.0020655366,0.0003203272,0.00064376363,0.001400171,0.004185497,0.005152398,7.583067e-05,6.345923e-05,0.00032030322,0.00039370818,6.739251e-05,1.3540482e-06,1.0232776e-08,3373.64990234375,44.07609558105469,0.49242979288101196,45.0
5.769021e-06,0.024699008,0.0008173457,0.00026909093,0.00042849765,0.0057257065,0.00082555355,6.0458966e-05,0.00128406,0.00012007671,8.7403176e-05,0.0004819709,0.0011837115,0.0003509683,0.0018707698,0.000108325585,0.0003509785,0.0052408143,0.0030205688,0.0034850696,5.589492e-05,2.4221108e-05,0.00036344607,0.00020485486,5.1392246e-05,1.8445083e-06,4.34638e-08,3020.85009765625,60.500614166259766,0.4541592299938202,39.0
2.1121339e-06,0.014909411,0.0002999982,0.00028985357,0.00088591763,0.0049182586,0.00047236567,3.0181063e-05,0.00055711134,0.00023122007,0.00026387358,0.00044180333,0.0009788803,0.00029858053,0.0012229666,0.00013630184,0.0001413014,0.003897951,0.002538669,0.0045961095,2.7490794e-05,3.426965e-05,0.0005060531,0.00017138613,4.807252e-05,2.7090246e-06,6.973758e-08,3594.14990234375,49.75926208496094,0.4516199827194214,35.0
9.69051e-06,0.006238805,3.421124e-05,0.00012999601,0.00034053493,0.0013605492,0.0020997077,0.027694214,0.001704858,0.0029770094,0.006274455,0.0009518506,0.00281403,0.0003629386,0.0010497661,0.00017643788,0.0001177286,0.002794672,0.0050313463,0.0053917365,0.00014639444,0.00014084103,0.00043624302,0.0018484434,0.0006228072,5.544194e-05,1.15828364e-07,3550.050048828125,29.976953506469727,0.5768566727638245,42.0
4.353751e-06,0.0015730076,8.12765e-05,3.8472444e-05,0.00024423085,0.0041475096,0.0004646189,0.0029613497,0.19205984,0.0013777169,0.0002513313,6.176732e-05,0.004030963,0.00010907901,0.0008901972,0.0011595399,0.00019542115,0.0016349476,0.0032489419,0.0044980706,0.00017890293,0.00015145329,0.00061080523,0.0048594587,0.0009070073,0.00014856394,3.2646352e-07,727.6500244140625,71.83267974853516,0.3392173647880554,41.0
3.3302867e-06,9.16286e-05,0.00014195291,0.000121754994,7.5761964e-05,0.0018219247,0.00033332664,9.5527284e-05,0.04392828,0.20573214,9.482631e-05,0.000111473564,0.00054050237,0.00095874834,0.00033528378,0.0011995779,0.0054389434,0.0011933787,0.0014592832,0.0010570772,2.8770046e-05,0.00016707933,0.00013730206,0.0011738839,0.00020693355,5.0109385e-05,1.2717945e-06,793.7999877929688,145.23724365234375,0.1616821140050888,29.0
7.930672e-06,2.027069e-05,2.920162e-05,7.139353e-05,3.7203514e-05,0.0006081589,0.00038095648,3.241475e-05,0.009190805,0.19841568,5.4757482e-05,6.534596e-05,0.00037745407,0.0011149569,9.922535e-05,9.579264e-05,0.008798138,0.0035482927,0.000490952,0.0017692064,0.00019622923,0.0002495191,0.0002593251,0.001062585,0.00011336259,7.2004e-05,7.2110066e-07,793.7999877929688,161.11900329589844,0.2051752209663391,25.0
3.6913152e-06,0.00021200135,1.2303355e-05,7.338096e-06,4.882229e-05,0.0005930733,7.243339e-05,5.342283e-05,0.12645836,0.07651508,5.2517113e-05,9.9851444e-05,0.00025802123,0.0018048189,0.00012484618,0.0027984055,0.00076314155,0.0066245785,0.00089341484,0.0014672583,0.00037330567,8.9300505e-05,0.00016309004,0.00053033925,0.0002127271,4.8054193e-05,2.711808e-07,771.75,135.56639099121094,0.16130101680755615,24.0
3.3657264e-07,0.00038518402,4.6628197e-06,2.7517049e-06,3.5470177e-05,0.00065396965,8.275523e-05,0.00027936307,0.10126052,0.005622184,6.575845e-05,6.3703585e-05,0.0010527754,0.00011384775,0.00016236297,0.0005192847,0.00071812415,0.00071102224,0.0009550078,0.00059257523,0.0002297245,3.331183e-05,0.00010565036,0.0005026775,0.00016062567,2.2429787e-05,1.0713061e-08,749.7000122070312,104.61087799072266,0.3069179356098175,30.0
8.824725e-06,0.00011664477,5.9051536e-06,7.908445e-06,3.14916e-06,8.9644e-05,2.9887075e-05,0.015006525,0.028545324,0.001935894,5.9224236e-05,0.0003118067,0.0003707671,8.7947265e-05,0.00042075667,0.00027762976,0.0009089516,0.00064063986,0.0018339483,0.0022593283,0.00012553114,4.6196557e-05,0.00020596427,0.0010456009,0.00042542876,5.4673168e-05,1.3339579e-07,1719.9000244140625,53.32231521606445,0.443024218082428,23.0
2.7192104e-06,0.00012410042,2.8976349e-06,8.53593e-06,5.835897e-06,7.79396e-05,0.00011705802,0.014822223,0.0044247555,0.0017269967,5.3682208e-05,0.00034790556,8.779331e-05,0.00033812085,0.0002012468,0.0002715502,0.0006769721,0.000694688,0.0014851758,0.002429488,6.432277e-05,5.4173444e-05,0.00010837184,0.00038036014,0.00027043608,4.0963536e-05,4.216629e-09,3329.550048828125,41.86192321777344,0.5480459928512573,25.0
8.3742583e-07,0.00019287234,0.0011653309,0.0010396226,0.001680041,0.041953966,0.020061309,0.003934109,0.0068586497,0.0025548285,0.0014228872,0.0027420267,0.048957013,0.003925025,0.0028218678,0.0018452653,0.0016575921,0.0044722646,0.0009921148,0.0013416912,0.00026113587,0.00014234813,0.00015664805,0.00020935843,0.00016308189,9.251998e-06,4.828338e-08,1389.1500244140625,41.28899002075195,0.4984321892261505,51.0
4.5706893e-06,0.008437209,0.00060421106,0.0008418406,0.0020589428,0.010455364,0.006302433,0.0004183305,0.014575807,0.0066976524,0.00048388966,0.0017656122,0.013212068,0.003547567,0.003398349,0.0012127715,0.00082590984,0.0024651398,0.0010628775,0.00091706344,0.00011511912,8.488699e-05,0.00013059033,0.00014827368,0.0001064278,1.3969898e-05,9.314868e-09,1697.8499755859375,35.7564582824707,0.5287173986434937,43.0
1.3068213e-05,0.016031502,0.0003733874,0.00040951374,0.0014867298,0.01591133,0.0051938477,0.00025306887,0.0076861307,0.013979735,5.8266407e-05,0.0012878738,0.0046544676,0.0037846644,0.0026147175,0.0011780958,0.0015151871,0.0015547695,0.0010641371,0.0017034997,7.983779e-05,0.000119229866,9.9847945e-05,0.00011077202,2.3233672e-05,2.3083733e-06,1.1666362e-07,1697.8499755859375,39.96746826171875,0.4539804756641388,41.0
1.9960034e-06,0.018248485,0.00054655736,0.00053067,0.00054841867,0.0016528668,0.0045460523,0.00087020634,0.008339595,0.012552844,0.00016849475,0.0007827795,0.0039554466,0.0012948744,0.0015615167,0.00031952257,0.00025486166,0.0008382386,0.0006486422,0.0011700949,7.867816e-05,6.937079e-05,6.188269e-05,8.0175974e-05,2.2557811e-05,1.43934e-06,1.5926515e-08,1300.949951171875,49.3353157043457,0.4727473258972168,45.0
1.6501317e-06,0.021163628,0.0010322346,0.00030687245,0.00084520585,0.0036189614,0.00060670916,0.0007494489,0.002230473,0.0038875614,0.00012379161,0.00048044664,0.001018162,0.00044910397,0.00057273963,0.0006837821,0.00067996094,0.0010724007,0.0004038032,0.0004458669,7.890114e-05,4.5072466e-05,4.409096e-05,6.222504e-05,1.5793e-05,1.176202e-06,8.582354e-08,1014.2999877929688,68.71289825439453,0.3954555094242096,28.0
1.2504626e-05,0.0119036995,0.00014362817,0.0002287651,0.0008847608,0.003332877,0.001039863,0.00047012535,0.0073442548,0.0039962707,6.478614e-05,0.00024724368,0.00080564956,0.00026870656,0.00015342067,0.0002549431,0.0014808719,0.0011112469,0.00062746904,0.0011228974,4.6614576e-05,3.0129582e-05,3.1868283e-05,4.436696e-05,1.1615055e-05,8.109911e-07,4.1685485e-08,1389.1500244140625,52.06189727783203,0.45061948895454407,29.0
1.07257165e-05,0.0043624677,0.0001512577,0.0011631578,0.004499549,0.005272827,0.001576408,0.00046542072,0.0040189354,0.005547691,0.00028389672,0.00061679847,0.0026044315,0.0005696198,0.00041506471,0.0006525589,0.0012176718,0.00065920874,0.0008382687,0.00044763894,7.695494e-05,0.00014450624,0.00042586753,0.0002560487,0.0002109123,0.00023616082,1.0928092e-06,1719.9000244140625,21.450183868408203,0.6558913588523865,49.0
0.00051864306,0.018612426,0.06393461,0.53454316,0.099006265,0.003768101,0.04467489,0.033200372,0.0041460083,0.0021038593,0.0026629968,0.024044057,0.0023581875,0.00037554384,0.0012473827,0.0011032969,0.0023175068,0.0006048432,0.0007139382,0.0005688923,0.0001820179,0.00050624606,0.0023047,0.001954323,0.0024926472,0.0014985279,3.5908808e-05,396.8999938964844,83.43220520019531,0.3815486431121826,44.0
8.193433e-05,0.13979948,0.6159655,0.024686394,0.007977736,0.045419626,0.004206433,0.001986965,0.0030194996,0.0013015405,0.0010471435,0.009268254,0.0033580645,0.00019547949,0.00029244064,0.0004686509,0.0012394662,0.0007606095,0.0003544978,0.00056241156,6.5272885e-05,7.3979674e-05,0.00042892742,0.00048652827,0.0008089028,9.4820134e-05,5.1884126e-06,132.3000030517578,140.52162170410156,0.2434331178665161,36.0
0.0017198308,0.77379143,0.09602951,0.0011442649,0.029319733,0.0038390462,0.0025945653,0.0011182494,0.0030480474,0.0023955326,0.0013726703,0.0046165865,0.009571364,0.00022784666,0.00022739024,0.00024005861,0.0005893176,0.00045137043,0.00024918467,0.0004073479,5.1753283e-05,7.036915e-05,0.00011588476,7.13418e-05,0.00018103367,1.5912205e-05,7.140882e-06,110.25,172.15785217285156,0.19070784747600555,29.0
1.3933173e-05,0.37779194,0.017190164,0.0040381253,0.011660812,0.02624761,0.0046600145,0.006554298,0.0067469105,0.0024817577,0.0017445721,0.0049214507,0.0034525061,0.0021890379,0.0027954879,0.0012782493,0.0008496123,0.0024885652,0.0043438575,0.0040085437,0.0064541814,0.014640502,0.034605306,0.022430122,0.0052873148,0.0018652881,1.5020775e-06,4343.85009765625,57.47809600830078,0.38152259588241577,60.0
0.0030810782,0.08007189,0.006366606,0.00011677587,0.034634903,0.0049581397,0.00042519814,3.439348e-05,0.0015273087,0.0014028894,0.0017078287,0.0039622067,0.0031367745,0.008317247,0.0052601355,0.0042312634,0.0078009805,0.010431754,0.010707292,0.014086775,0.015059456,0.032740366,0.045149487,0.055160917,0.008350633,0.0006297619,1.1105349e-05,7960.0498046875,20.933801651000977,0.6546278595924377,55.0
0.0005832659,0.030831724,0.0027587498,0.0005199957,0.0036747125,0.00034996282,3.6752095e-05,0.00012968667,0.0017509419,0.0014065502,0.0018942013,0.001431798,0.0017189389,0.0008247231,0.000893371,0.0012233689,0.0018339265,0.0030945493,0.0038324716,0.008054658,0.008736346,0.030570442,0.08595363,0.076052286,0.009357228,0.00018382289,2.1436709e-07,8643.599609375,14.283903121948242,0.7188631296157837,57.0
0.000734302,0.022085432,0.007270217,0.00016224424,0.002815812,0.0016418655,0.00025368875,0.00042974157,0.0019448006,0.0016020527,0.00082397816,0.0015371533,0.0007822654,0.0010341976,0.00037496767,0.0004546877,0.00084921176,0.001357882,0.0028702952,0.003987742,0.0076500797,0.019558676,0.044011433,0.049612053,0.010420517,0.0007546972,3.5251855e-06,8665.650390625,16.00585174560547,0.6869474649429321,62.0
0.0011619773,0.04534496,0.033406034,0.0018229418,0.0012986697,0.0010166304,0.00028600942,0.0004727375,0.0010567416,0.0025654945,0.0002035136,0.0017216369,0.0007797291,0.0014446613,0.0011527512,0.0013443704,0.0039064833,0.0037602654,0.0063932743,0.037933294,0.011401168,0.049632557,0.05786605,0.056169715,0.03416084,0.0037882733,3.4910896e-05,8886.150390625,15.583459854125977,0.6286903619766235,64.0
0.0012370481,0.113923796,0.078598976,0.0020784978,0.001547784,0.0005270317,0.00010550927,7.1263385e-05,0.0010158755,0.0020169518,0.00014199724,0.0015260146,9.7113734e-05,0.0027005796,0.00016533371,0.00052554806,0.003050989,0.0024086055,0.002770639,0.0155892065,0.0065104603,0.0320037,0.021874115,0.022468096,0.010963214,0.0010284879,1.1587794e-05,6570.89990234375,33.13408279418945,0.4342178702354431,58.0
0.00092808105,0.14952974,0.07895173,0.0015045939,0.0016726214,0.00064035796,6.1014936e-05,0.00010212358,0.00051108527,0.0005824736,9.8528275e-05,0.0002679337,0.00020511403,0.0006575637,0.00026516803,0.00028715414,0.00095221493,0.0004986797,0.0020737322,0.014676794,0.004501285,0.019032381,0.00984921,0.011489697,0.0041833115,0.00036398094,5.25566e-07,5247.89990234375,50.49835205078125,0.33973848819732666,54.0
0.0010703332,0.14289816,0.025924172,0.0064899833,0.0041767387,0.0011183256,4.864652e-05,0.00012525548,0.00061596924,0.00060613005,0.00015115865,0.00073542364,7.407346e-05,0.0005141902,0.00012993022,0.00028162706,0.0004120807,0.0005362934,0.00093061983,0.009582461,0.0034884615,0.009980822,0.01426576,0.007482009,0.005884876,0.003850775,2.9832176e-05,5777.10009765625,53.59770202636719,0.40605440735816956,46.0
0.0017097645,0.29270816,0.096704125,0.0010390921,0.0023845935,0.00068848405,0.0002922614,0.00011237811,0.0006341003,0.0005448851,4.5438785e-05,0.00077526283,3.613524e-05,0.00013446415,0.00016154093,0.000107758024,0.0003253675,0.00020927038,0.00064497866,0.0037672638,0.0017076341,0.0034924203,0.0031654912,0.0026020284,0.0021963425,0.0004345411,2.7214612e-05,110.25,97.10697937011719,0.23055905103683472,31.0
0.0016632538,0.22203664,0.088670984,0.0016443046,0.0037170732,0.0007662714,3.7819e-05,0.00010526561,0.0019926534,0.0013856897,1.9006899e-05,0.00026543988,0.0001723411,0.00010740813,4.200847e-05,4.03273e-05,0.00021188988,0.00022668052,0.00024216407,0.0015632246,0.0007895139,0.0008500198,0.000881858,0.0010984417,0.0006998365,7.853306e-05,9.321278e-06,110.25,111.29251098632812,0.2605772912502289,21.0
0.0028411031,0.16746819,0.06705661,0.009851586,0.012057838,0.0033760788,0.003428507,0.00087799696,0.0006027412,0.0012260478,0.0002519806,0.001569505,0.0007611174,0.0009767209,0.00028420583,0.0005284518,0.0015166563,0.00088812556,0.00082347885,0.0013332746,0.0014407416,0.0030604445,0.00654187,0.00995477,0.002295907,0.0010375067,8.80578e-06,264.6000061035156,52.09093475341797,0.4885246455669403,52.0
0.0020145494,0.023176601,0.06055531,0.2525495,0.056907304,0.0028964086,0.03276004,0.0068514133,0.0018510082,0.00261613,0.002214925,0.013878767,0.002982265,0.0073909815,0.0046531437,0.002301522,0.004708443,0.0053057526,0.0045173205,0.0070604216,0.012941053,0.028311104,0.058608778,0.039684847,0.0074213645,0.0013327285,1.099613e-06,6769.35009765625,35.565040588378906,0.6172089576721191,64.0
0.0020597666,0.11210379,0.21855941,0.0064436267,0.011218621,0.025963878,0.00086725934,0.0026291464,0.00021043788,0.0016114889,0.0016579181,0.005979708,0.0054700277,0.0013604636,0.0009747606,0.0004371494,0.0020368544,0.002715237,0.002699165,0.0049759606,0.006870114,0.019636882,0.04287201,0.034613658,0.006817441,0.00050706416,2.1486966e-07,6703.2001953125,46.795108795166016,0.42593884468078613,62.0
0.0007936467,0.46720138,0.027572943,0.0014336761,0.025627995,0.0014217027,0.00034692997,0.0002817375,0.0004341371,0.00045749982,0.000795222,0.0022908265,0.002819297,0.00020176105,0.00012946512,0.00018962896,0.00070119946,0.00055629207,0.0011909157,0.0018606477,0.002148279,0.008987055,0.023621596,0.022232132,0.004109463,0.00040880946,1.7709566e-07,242.5500030517578,71.7184829711914,0.264360636472702,52.0
0.0001049744,0.35557562,0.019540373,0.00316418,0.0032399772,0.004699997,0.00015880134,0.000141742,0.00023821971,0.0003340065,0.001029452,0.0015928305,0.0010075253,0.00017605445,0.00023573176,0.00023598163,0.00033842333,0.00048576627,0.0007136383,0.0011988098,0.0021418207,0.00717108,0.023333875,0.02242851,0.007976166,0.0020466764,2.1932688e-05,1433.25,73.74160766601562,0.2649381756782532,53.0
