0.020002019,0.039637968,2.7552536e-05,6.3815833e-06,4.4320727e-06,1.8508603e-06,1.4075943e-06,1.0841525e-06,6.6840556e-07,5.4871134e-07,4.027617e-07,3.5835856e-07,2.6690066e-07,2.4501463e-07,2.1609213e-07,1.7238916e-07,1.6313923e-07,1.8251576e-07,2.5356252e-07,8.282656e-07,3.9621705e-06,3.1112277e-06,3.4192879e-06,5.822216e-06,4.400788e-06,2.269368e-06,8.241073e-08,44.099998474121094,312.9918518066406,0.0317513681948185,1.0
0.008070525,0.014966217,4.1141966e-06,7.202658e-07,6.0375226e-07,2.1625128e-07,1.8281283e-07,1.1920863e-07,8.0036635e-08,6.585852e-08,4.7785203e-08,4.274181e-08,3.1248796e-08,2.9720368e-08,2.9056489e-08,2.1563825e-08,1.6919385e-08,1.7465037e-08,2.4824887e-08,3.8665338e-08,2.4640653e-07,2.3306661e-07,1.7097554e-07,2.5375817e-07,2.147179e-07,4.9656283e-08,9.52133e-09,44.099998474121094,400.61395263671875,0.020313628017902374,0.0
0.00028548136,0.0008067749,1.5354788e-06,1.1477203e-05,5.2364965e-05,1.30041335e-05,1.8480636e-05,4.416758e-05,1.3568789e-05,2.220575e-05,3.753131e-05,0.00010173059,0.000101994876,5.1200695e-05,0.00020855549,0.00015758161,0.0002614155,0.0001979301,0.0009016415,0.0009854034,0.005741526,0.0031937407,0.004217345,0.0044590323,0.0008607728,0.0002588792,1.9310967e-06,8467.2001953125,9.435393333435059,0.7598822712898254,17.0
5.3043877e-05,0.00024060452,9.482575e-07,1.3104388e-07,1.0463006e-05,2.066574e-06,7.534777e-06,2.616731e-06,3.800117e-06,1.6607562e-05,7.4982486e-06,8.220683e-06,1.1242497e-05,2.7308044e-05,3.3728516e-05,1.852853e-05,4.151481e-05,8.681312e-05,0.00027907212,0.0005697607,0.0019453807,0.0019831017,0.001850023,0.001406961,0.00034962496,5.21891e-05,1.4107468e-06,8224.650390625,12.281232833862305,0.6954092979431152,6.0
2.1481596e-06,8.5492975e-06,7.0137705e-09,6.844976e-09,6.384161e-08,3.5083463e-07,8.749011e-07,5.7391213e-07,3.1611964e-07,2.9416887e-07,5.0034816e-07,1.2783944e-06,8.135048e-07,1.991165e-06,1.1236452e-06,2.6145615e-06,1.9658992e-06,3.6987833e-06,2.7213457e-05,3.5991456e-05,2.6436282e-05,4.2664222e-05,5.4404118e-05,5.0081486e-05,1.5540358e-05,3.7352342e-07,8.232799e-09,8356.9501953125,9.253705978393555,0.717574417591095,0.0
2.842301e-08,3.2646923e-08,7.7264115e-09,1.6779364e-08,7.394989e-08,1.4105788e-07,8.0605287e-07,9.7233e-07,6.9847425e-07,1.7743454e-06,2.3236569e-06,5.918222e-06,8.420609e-06,7.979998e-06,3.85898e-06,3.6399344e-06,3.39954e-06,8.639541e-06,7.065659e-06,1.35420905e-05,1.5390655e-05,4.437093e-05,8.8470275e-05,6.642348e-05,0.00013995329,0.00012246739,6.5583714e-07,12568.5,5.876661777496338,0.8238766193389893,0.0
1.4713912e-07,6.9348634e-06,2.9722455e-06,3.4682148e-07,2.2952984e-06,1.470399e-06,7.45821e-07,1.8348701e-06,2.6948755e-06,6.127576e-06,4.400712e-06,9.690096e-06,1.1713764e-05,6.6944576e-06,6.09187e-06,6.161469e-06,8.898713e-06,1.2161395e-05,1.5236688e-05,1.2510126e-05,2.8997936e-05,5.9074722e-05,9.5343115e-05,6.953787e-05,7.6820616e-05,7.279314e-05,1.92395e-06,11752.650390625,5.2202911376953125,0.7776852250099182,0.0
1.8122675e-08,5.6699477e-08,5.16003e-08,3.139815e-08,1.6524673e-07,2.7855783e-08,8.9932534e-08,7.489642e-08,1.2251091e-07,6.317805e-08,8.206574e-08,4.865914e-07,2.5783086e-07,1.8416802e-07,6.3376854e-07,7.850795e-07,7.135785e-07,1.252411e-06,5.002685e-07,1.1766763e-06,4.2790043e-06,3.2808462e-06,2.890837e-06,1.4037826e-06,4.8721955e-07,1.9395372e-07,5.3861837e-10,7166.25,7.036508560180664,0.7869954109191895,0.0
6.247331e-07,1.7585126e-06,1.9496745e-06,3.1976697e-06,3.0571955e-05,7.5633216e-05,0.00010559742,5.787588e-05,3.7695503e-05,8.177724e-06,1.9366876e-06,2.3359883e-06,1.2577606e-05,1.772004e-05,2.8001402e-06,6.0925904e-06,1.4502072e-05,6.417065e-06,6.2873087e-06,2.3686274e-05,3.5353856e-05,2.5763775e-05,1.6917078e-05,1.2247735e-05,6.4264377e-06,3.5503547e-06,5.2621135e-07,4983.2998046875,12.899312973022461,0.9260567426681519,0.0
2.18496e-05,0.028550223,0.090344936,0.033036396,0.00371392,0.00043752205,0.00056675164,0.0001255687,5.858181e-05,0.00026735404,0.00065994414,0.0004530094,0.0003263704,0.0005234771,0.0002472563,0.00030022947,0.00033302317,0.0005013556,0.0006502166,0.00055180537,0.000538406,0.00074224104,0.0004985809,0.0004115063,0.00031428345,0.00016313749,1.2142941e-05,154.35000610351562,76.22213745117188,0.37166616320610046,50.0
0.0006139034,0.17841254,0.00037659105,0.00015316685,8.163361e-05,1.9481777e-05,4.8245065e-06,3.2658936e-05,4.294855e-05,0.000291741,0.00011864344,0.00017807572,0.00022166836,0.00020527105,0.0005387411,0.00012638708,0.0002601802,0.00027327274,0.00053619005,0.0006986616,0.0006998671,0.00080319034,0.0004210031,0.00036021974,0.00021202178,0.00014512136,6.7235464e-06,66.1500015258789,148.37066650390625,0.06833285838365555,27.0
0.011348216,0.19182481,0.00049583684,5.71446e-05,7.0814667e-06,3.5718786e-06,6.0824714e-06,3.7685081e-06,2.8266616e-06,1.1237416e-05,6.468089e-06,9.2746e-06,7.1980985e-06,1.2197384e-05,1.2652682e-05,9.789957e-06,1.0361378e-05,1.3455012e-05,3.0752923e-05,4.250371e-05,3.5733196e-05,4.231106e-05,1.6568029e-05,1.2158187e-05,6.244094e-06,3.5433136e-06,2.8669035e-07,66.1500015258789,326.010498046875,0.03916284814476967,1.0
0.030866837,0.12949872,0.00011477277,2.1052858e-05,4.6602445e-06,1.7675361e-06,1.2887535e-06,7.5334844e-07,1.9974023e-06,2.7540282e-06,1.874884e-06,2.9853777e-06,1.6033513e-06,2.1168114e-06,1.7713376e-06,7.2253806e-07,1.6291813e-06,3.7937095e-06,3.88008e-06,3.8499943e-06,7.671984e-06,4.535914e-05,8.589564e-05,6.835323e-05,0.000104890445,0.00012925199,7.002056e-07,44.099998474121094,295.0596008300781,0.025985408574342728,1.0
0.026625413,0.075730816,1.4008749e-05,8.638067e-06,7.812982e-06,2.9153616e-06,2.2686881e-06,1.6248898e-06,1.0025492e-06,8.61931e-07,7.059747e-07,6.3390263e-07,4.3462646e-07,3.4044695e-07,3.4410184e-07,2.9671185e-07,2.6309482e-07,2.728914e-07,2.3074443e-07,2.5476618e-07,2.5387044e-07,5.3953187e-07,2.475061e-06,1.0325142e-06,2.1128399e-06,3.2661499e-06,1.7619976e-07,44.099998474121094,384.3031005859375,0.015562709420919418,0.0
0.010772828,0.01833513,1.8972652e-05,7.6821186e-07,1.0389765e-06,3.7894785e-07,2.5698043e-07,2.1556176e-07,1.4578637e-07,2.3016953e-07,8.681726e-08,6.085246e-08,5.1504788e-08,5.3625623e-08,5.317581e-08,3.3374423e-08,3.1263298e-08,3.3251666e-08,3.2502886e-08,4.523869e-08,4.0085684e-08,5.1017036e-08,4.2960288e-08,3.1091282e-08,1.7890033e-08,1.270989e-08,1.1850904e-08,44.099998474121094,385.37469482421875,0.029502052813768387,0.0
0.0016032585,0.00573053,3.9172955e-06,5.690935e-07,5.761328e-06,2.0072866e-06,1.1836904e-06,2.8883062e-06,1.7940957e-06,1.3147894e-06,2.440854e-06,7.1835248e-06,1.2128843e-05,4.4353606e-06,3.1168587e-05,2.6105772e-05,4.1471616e-05,1.8239121e-05,8.557427e-05,9.650537e-05,0.0006934011,0.0004744469,0.00046958975,0.0005828277,9.961138e-05,3.5305027e-05,3.5755446e-07,5887.35009765625,56.92634582519531,0.24181117117404938,2.0
2.2997638e-05,0.00036703734,7.9484687e-07,5.128182e-06,8.375811e-06,1.1361302e-05,4.408311e-05,1.6600872e-05,3.400599e-05,3.7226393e-05,5.228161e-05,1.44631995e-05,1.5479325e-05,0.00012940697,0.000101005855,7.595303e-05,5.8984082e-05,0.00035596685,0.00069627055,0.0016864755,0.0018307649,0.003485895,0.0045307726,0.0026938373,0.0009788531,0.00013805831,5.1486372e-06,8621.5498046875,9.462172508239746,0.7446675896644592,23.0
5.4065076e-06,1.0926001e-05,4.1287805e-08,4.723328e-08,1.0606038e-06,1.3643483e-06,8.480428e-07,6.9714633e-07,9.780418e-07,3.4215632e-06,1.1652918e-06,4.6380983e-06,1.294675e-06,2.5064899e-06,4.2121314e-06,2.2459192e-06,1.11822765e-05,1.2513874e-05,6.3834974e-05,8.627607e-05,0.0001427613,0.00017997155,0.00020012257,0.0001268511,5.8208505e-05,1.7696566e-06,4.384723e-08,8423.099609375,10.292107582092285,0.7410901188850403,1.0
2.2019532e-07,2.960796e-07,5.199412e-09,3.3712313e-09,5.727229e-08,6.179058e-08,4.2120362e-08,4.960471e-08,3.1923273e-07,3.4488053e-07,1.762774e-07,2.385861e-07,2.0699855e-07,7.515922e-07,9.478392e-07,3.3022954e-07,1.0025728e-06,1.4226132e-06,8.350157e-06,1.3826566e-05,1.692134e-05,2.3695555e-05,2.3943256e-05,1.7195585e-05,4.6185937e-06,1.2015052e-07,2.2476104e-10,8312.849609375,11.103997230529785,0.74824458360672,0.0
1.893043e-07,8.8918983e-07,1.2948165e-06,3.25317e-07,9.022633e-07,2.4120513e-06,3.4928214e-06,3.1718585e-06,3.136041e-06,9.549994e-06,5.5313926e-06,5.8677842e-06,3.7278871e-06,7.302193e-06,5.4668676e-06,5.8241258e-06,2.8850964e-06,4.442041e-06,8.983903e-06,8.76253e-06,2.8729743e-05,4.2675205e-05,4.2266067e-05,2.2362152e-05,3.5192159e-06,1.0617389e-06,1.0755388e-10,7408.7998046875,8.74301815032959,0.7762924432754517,0.0
7.138559e-08,2.9872666e-08,2.2874994e-08,2.2283402e-08,7.533257e-08,5.514727e-08,9.74443e-08,1.1741723e-07,3.2639385e-08,1.2592228e-07,1.50675e-07,1.9399243e-07,2.0845465e-07,1.3909569e-07,5.085379e-07,5.822221e-07,2.8156305e-07,1.4707625e-07,2.0351036e-09,3.920174e-07,1.8662819e-06,2.8441793e-06,4.0906884e-06,1.8677348e-06,1.4714522e-07,1.0450329e-07,5.295302e-11,7673.39990234375,11.012063980102539,0.7378429770469666,0.0
2.5166207e-09,9.448782e-10,4.2305355e-09,2.0907818e-09,1.4789107e-08,1.1792794e-08,2.6313117e-08,7.753239e-09,9.8828e-09,5.0346713e-08,1.4160202e-08,9.507437e-08,4.5767386e-08,4.6993517e-08,6.0080616e-08,3.324958e-08,3.3775766e-08,4.3293703e-08,4.5940517e-08,2.578199e-07,6.0905785e-07,1.2184298e-06,9.874635e-07,6.018498e-07,3.5879562e-08,1.9015102e-08,7.31705e-11,7717.5,8.254525184631348,0.7956394553184509,0.0
1.2506548e-05,0.0012459857,0.04615219,0.06635025,0.024303665,0.007581182,0.009101173,0.0026921527,0.0011142297,0.0004544164,7.070514e-05,1.3570116e-05,2.5659552e-05,4.627004e-05,6.564449e-05,3.8523292e-05,1.5963216e-05,2.1167545e-05,1.5493135e-05,1.0508615e-05,8.567256e-06,9.176269e-06,8.522538e-06,6.6750936e-06,1.0771269e-05,1.435291e-05,3.7754347e-07,242.5500030517578,98.02952575683594,0.5051130652427673,5.0
0.00041427134,0.25585404,0.0041908207,0.0003357514,0.00034719036,2.8297518e-05,1.7298727e-05,1.0732423e-05,7.382383e-06,5.5371947e-06,4.001364e-06,3.6335293e-06,2.7424458e-06,2.4074777e-06,2.2825081e-06,1.7028846e-06,1.701256e-06,1.4927174e-06,1.2875246e-06,1.2671312e-06,1.2569633e-06,1.1571007e-06,9.226993e-07,8.686308e-07,8.5685633e-07,8.5839173e-07,7.022304e-07,88.19999694824219,348.31683349609375,0.05390561744570732,2.0
0.006925998,0.2359951,0.00024323794,0.0001001865,1.3965234e-05,7.293062e-07,4.0827578e-07,1.822707e-07,1.014105e-07,6.103798e-08,4.0356035e-08,3.1989874e-08,2.1578966e-08,1.9504489e-08,1.8520877e-08,1.41258285e-08,1.2105603e-08,1.6190025e-08,1.987151e-08,1.865275e-08,2.5331035e-08,5.440287e-08,2.0195023e-08,1.5558227e-08,8.929495e-09,5.656284e-09,4.5552024e-09,66.1500015258789,443.3150329589844,0.02943146601319313,2.0
0.028714124,0.175984,0.00047492882,2.8709117e-05,1.6614647e-06,4.839679e-07,2.6111616e-07,5.495264e-07,8.187438e-08,3.0522223e-08,3.595753e-08,1.34698395e-08,4.227728e-08,6.017281e-08,5.2316906e-08,1.01475024e-07,8.7040846e-08,2.530542e-07,8.002678e-07,3.844175e-06,3.534822e-05,3.0482515e-05,4.2004296e-05,5.2536543e-05,5.235784e-05,4.1084983e-05,1.6421893e-06,66.1500015258789,336.9909362792969,0.039698276668787,1.0
0.030294808,0.094604775,0.00016120732,7.63325e-06,6.699119e-06,1.8774919e-06,1.8493636e-06,1.036973e-06,6.871469e-07,5.9533306e-07,4.6137046e-07,3.7587606e-07,2.8028268e-07,2.9459034e-07,2.1591661e-07,2.1520579e-07,2.5967398e-07,4.152383e-07,1.1677504e-06,5.1852567e-06,2.6556498e-05,3.417568e-05,3.350818e-05,4.4677225e-05,8.1032005e-05,2.5673598e-05,3.338873e-07,44.099998474121094,309.0996398925781,0.02748917043209076,1.0
0.014359779,0.019772759,3.812324e-05,1.937425e-06,1.6433371e-06,5.238269e-07,3.588892e-07,2.6576555e-07,1.7767974e-07,1.4032527e-07,9.6309535e-08,9.374494e-08,6.7290344e-08,6.129791e-08,5.5812446e-08,4.2570594e-08,4.1526597e-08,4.1580133e-08,7.291098e-08,2.6096848e-07,1.5690863e-06,1.2289e-06,1.2912417e-06,2.3535442e-06,1.5692901e-06,6.80597e-07,2.5182363e-08,44.099998474121094,322.1617736816406,0.045526254922151566,1.0
0.0046013305,0.014908531,4.1556345e-06,7.835855e-07,1.0041566e-06,4.0013367e-07,2.747968e-07,2.1445184e-07,1.397163e-07,1.05975104e-07,8.791693e-08,6.7063674e-08,6.586747e-08,7.8290775e-08,1.19389e-07,1.3901146e-07,1.4031635e-07,7.849714e-08,3.4410274e-08,7.515816e-08,3.062402e-07,9.322067e-07,8.54234e-07,5.6433794e-07,2.0686022e-07,1.0107917e-07,4.117989e-08,66.1500015258789,365.0375671386719,0.012624955736100674,0.0
1.5461363e-05,0.0004555082,8.303163e-07,7.8896255e-06,5.2086743e-05,1.753063e-05,6.693529e-05,6.749173e-05,6.107315e-05,5.3166077e-05,5.4257423e-05,9.193067e-05,7.32499e-05,0.00011540348,0.00020246845,0.00016788227,0.00020681674,0.00027553865,0.0013755735,0.0032891606,0.005746797,0.004231799,0.005323886,0.0058293883,0.0013027759,0.0002860167,3.71471e-06,8643.599609375,10.967804908752441,0.7436349987983704,26.0
2.5029602e-05,5.0495903e-05,1.8933532e-07,4.4122935e-08,3.2344242e-06,1.7660747e-06,8.3967257e-07,8.779476e-07,5.1133684e-06,5.6196614e-06,2.7868869e-06,8.672596e-06,1.8575365e-06,5.533667e-06,2.0544721e-05,5.5591213e-06,2.4430192e-05,3.695092e-05,0.00018242656,0.0003929024,0.00074799027,0.0007396118,0.0006290408,0.0006016163,0.00018955434,1.0557244e-05,3.8319425e-07,8577.4501953125,14.52470588684082,0.7131096124649048,4.0
9.866212e-07,2.782981e-06,1.8098444e-09,6.2185466e-09,1.7017843e-08,1.6266871e-07,4.5371473e-07,2.2602799e-07,3.5529862e-07,4.1607183e-07,3.0891735e-07,8.3985105e-07,7.406194e-07,8.9636796e-07,7.5977255e-07,1.4036168e-06,2.517009e-06,1.9326087e-06,1.7894172e-05,2.2121898e-05,2.9142264e-05,4.1026327e-05,4.282227e-05,3.235437e-05,1.05600575e-05,2.0403387e-07,5.9784995e-09,8356.9501953125,8.049994468688965,0.7646684050559998,0.0
2.385449e-08,2.9312864e-06,5.373e-06,6.41386e-06,2.0910943e-06,8.950146e-06,7.4819127e-06,1.6986798e-05,1.7900908e-05,2.3986033e-05,8.829506e-06,5.2905225e-06,1.3777232e-05,2.0370448e-05,1.61313e-05,2.4684334e-05,1.2754372e-05,1.6334396e-05,1.0583435e-05,1.517393e-05,4.1431147e-05,0.0002153207,0.00029301198,0.00029047742,0.00038415918,0.00046797702,4.606003e-06,12855.150390625,6.4225568771362305,0.7712273001670837,0.0
1.333511e-07,4.701428e-06,4.4054562e-07,5.3511326e-07,6.98984e-07,3.343165e-07,7.1614755e-07,4.4437954e-07,1.9323875e-06,6.311913e-07,1.1070849e-06,4.995598e-07,1.4909441e-06,3.5896333e-06,6.578146e-06,5.088072e-06,1.3203954e-05,3.3490228e-06,4.5071088e-06,8.8026445e-06,9.920807e-06,1.2546246e-05,1.584949e-05,1.2826142e-05,9.945721e-06,1.3772551e-05,3.5060575e-07,10341.4501953125,5.369141101837158,0.7636308670043945,0.0
1.2107529e-08,9.40313e-08,2.5839265e-08,7.046965e-09,3.269861e-08,2.8296995e-08,4.4696197e-08,3.5539944e-08,1.4076249e-08,4.370142e-08,2.1789148e-08,2.6776124e-08,6.887096e-08,5.0338144e-08,1.5468409e-07,8.4126505e-08,5.1675833e-08,2.2715548e-07,2.0185107e-07,2.5829522e-07,8.3253406e-07,1.967802e-06,1.1890234e-06,6.611013e-07,2.7996973e-07,4.8809135e-08,5.7088473e-10,7717.5,10.581310272216797,0.7299540042877197,0.0
1.0724676e-05,6.2832594e-05,0.0012434749,0.0038180077,0.0050369883,0.0034462907,0.00459917,0.0015934878,0.0011340725,0.00046729975,0.000168426,0.00011208428,0.00029459066,0.00048085043,6.7651876e-05,3.929488e-05,0.00022562896,0.0002602945,0.00019415288,0.00040893152,0.0006505778,0.0005061323,0.00027738462,0.00022637162,0.00044200843,0.00012623183,1.2900994e-06,1477.3499755859375,20.462955474853516,0.8533497452735901,14.0
2.6585469e-05,0.13789564,0.042277355,0.0023979887,0.00027772892,6.0628918e-06,9.50386e-06,3.0765423e-05,9.975268e-05,0.00058288436,0.00092926034,0.000465047,0.0006538336,0.00049312075,0.000486495,0.0001015713,0.00031555718,0.00041750987,0.0004125956,0.00080774404,0.0010150606,0.0010012614,0.000749374,0.00036615646,0.00026100827,0.00021160733,3.1346494e-06,110.25,105.89700317382812,0.16347163915634155,34.0
0.0015368111,0.17011872,0.0005159416,0.00022780597,2.9694766e-05,2.0237845e-05,1.249706e-05,1.1788494e-05,4.9686656e-05,2.5822646e-05,0.00010816925,7.234719e-05,4.849398e-05,5.868429e-05,6.761638e-05,3.439567e-05,5.1297335e-05,9.0370086e-05,0.00018287588,0.00014723002,0.0002714792,0.00018846069,0.00010833576,0.00011600907,5.833577e-05,3.2371227e-05,2.6990522e-06,66.1500015258789,190.31661987304688,0.061545517295598984,5.0
0.01907829,0.18597512,0.00036648192,6.385617e-05,9.184363e-06,3.3039578e-06,3.0002714e-06,2.4954056e-06,3.070679e-06,5.203026e-06,1.2481416e-05,2.6493071e-06,5.03766e-06,6.4295837e-06,9.6093845e-06,3.4478448e-06,3.3509464e-06,1.201724e-05,1.9072846e-05,2.0898207e-05,3.3749224e-05,2.7264488e-05,9.9596255e-06,6.8269137e-06,2.8166805e-06,1.6395219e-06,1.4816867e-07,66.1500015258789,354.3694763183594,0.03039872646331787,2.0
0.031627283,0.12555414,0.00015412994,1.4390919e-05,1.0020017e-05,4.9903847e-06,3.502458e-06,2.4346266e-06,2.016463e-06,1.1118253e-06,1.7322003e-06,1.4445134e-06,7.219259e-07,7.628943e-07,6.212107e-07,7.3718604e-07,3.414396e-07,1.0385164e-05,3.7200261e-06,9.801395e-07,8.300783e-06,1.7493257e-05,3.4035744e-05,2.8115743e-05,4.1436688e-05,7.3975534e-05,5.567357e-07,44.099998474121094,317.22998046875,0.022960973903536797,1.0
0.020012083,0.03917681,2.4163075e-05,6.475544e-06,4.5659735e-06,1.7700637e-06,1.4371009e-06,1.1385137e-06,7.119111e-07,6.849593e-07,7.206104e-07,4.415363e-07,3.038703e-07,3.3157477e-07,2.5994362e-07,3.2103864e-07,1.399267e-07,1.4871109e-06,7.5998565e-07,6.969522e-07,7.1383165e-06,1.5252626e-06,7.248626e-07,6.898243e-07,9.2035873e-07,6.9309664e-07,9.5598864e-08,44.099998474121094,338.70013427734375,0.029039010405540466,0.0
0.008160628,0.014962002,2.6036048e-06,1.1921443e-06,5.0378725e-07,3.182691e-07,1.5146017e-07,1.4281713e-07,9.351418e-08,1.0110152e-07,7.38589e-08,5.683896e-08,4.2979398e-08,1.0876967e-07,7.5315505e-08,8.1655465e-08,3.5626766e-08,1.9961925e-07,2.2190214e-07,1.229063e-07,2.2178817e-06,3.417352e-07,2.2661487e-07,1.3511205e-07,2.8146758e-07,8.174956e-08,1.5451489e-08,44.099998474121094,393.7536315917969,0.019253766164183617,0.0
0.00029186442,0.0007611014,1.1794859e-06,3.9852303e-06,3.579692e-05,1.3443028e-05,1.3678716e-05,4.140835e-05,1.8027742e-05,2.0336387e-05,3.0458667e-05,8.976328e-05,6.650505e-05,6.8092e-05,0.00018662987,0.000120327226,0.00015518235,0.00019590494,0.0011396701,0.0009216596,0.005017969,0.0025118503,0.0033278854,0.0040745893,0.0007653481,0.00024801807,1.9322106e-06,8665.650390625,9.988245964050293,0.7268322706222534,15.0
4.5845107e-05,0.00027661672,3.3258863e-07,5.3405716e-07,7.8627945e-06,3.7963107e-06,8.643973e-06,3.5727026e-06,5.0024346e-06,1.20036e-05,4.026986e-06,1.0419363e-05,6.1453798e-06,2.5557463e-05,3.6377856e-05,3.5358604e-05,4.4103996e-05,9.691416e-05,0.0002621331,0.00067222636,0.0023654052,0.0018089953,0.0016287416,0.0014601118,0.0005519951,5.039004e-05,1.6808578e-06,8599.5,12.285470962524414,0.7144259810447693,8.0
1.5940795e-06,7.710926e-06,1.05602656e-08,4.8797526e-09,4.0783238e-08,4.2573976e-07,1.2925788e-06,5.933626e-07,5.019637e-07,3.7523296e-07,5.359097e-07,1.2216873e-06,7.6965625e-07,1.6783965e-06,1.2703018e-06,2.064306e-06,3.3960732e-06,4.542191e-06,4.386359e-05,4.356628e-05,5.038738e-05,6.670266e-05,7.8904966e-05,6.409286e-05,1.9372332e-05,5.630912e-07,4.2070907e-09,8334.900390625,9.198853492736816,0.7514793276786804,0.0
1.6891056e-08,3.7303693e-08,9.160512e-09,5.0995105e-08,5.3470472e-08,2.5939667e-07,6.210741e-08,4.9092716e-07,3.3938704e-07,6.305428e-07,4.4370987e-07,1.4118575e-06,1.1564897e-06,9.3518037e-07,6.184272e-07,5.83511e-07,8.07589e-07,7.4433336e-07,2.6938387e-06,8.360945e-06,8.087615e-06,1.0021804e-05,1.8184142e-05,1.1939363e-05,1.3704129e-06,2.5551984e-07,1.4116727e-10,7960.0498046875,9.575304985046387,0.7491114735603333,0.0
4.3114092e-08,8.920057e-08,1.8470262e-08,3.430719e-08,2.2729579e-07,4.1975602e-07,1.0527156e-06,6.2960066e-07,3.9646935e-07,6.79478e-07,4.3218486e-07,9.4117473e-07,1.0918947e-06,1.2056952e-06,3.7380041e-06,4.6863156e-06,3.90374e-06,3.849019e-06,1.7244483e-06,1.8577592e-06,5.517114e-06,1.194483e-05,1.6716636e-05,1.0526677e-05,1.0956178e-06,5.7958067e-07,8.858527e-11,7761.60009765625,6.718479156494141,0.7942151427268982,0.0
4.6734097e-09,7.572603e-09,3.911813e-09,1.90409e-08,3.6782165e-08,1.529788e-08,1.3544694e-07,6.980718e-08,5.7256045e-08,7.423539e-08,3.8311445e-08,6.704542e-08,1.8726054e-07,9.552781e-08,2.840953e-07,2.644175e-07,7.252795e-08,1.4489923e-07,1.6110043e-07,2.9995357e-07,6.653617e-07,1.2852371e-06,1.2879589e-06,6.474849e-07,6.0617126e-08,5.5616955e-08,6.598055e-11,7408.7998046875,9.064376831054688,0.7822180390357971,0.0
1.4197135e-06,2.7579292e-06,2.9437049e-06,5.371974e-06,5.4459146e-05,0.00012718764,0.00017452532,8.7600325e-05,4.7401078e-05,2.0127716e-05,3.5269518e-06,1.2605076e-06,1.6812265e-06,2.7227588e-06,3.6251208e-06,2.281271e-06,1.1999421e-06,1.3724116e-06,8.035722e-07,5.6715754e-07,4.9093126e-07,4.679736e-07,3.3512725e-07,2.1224227e-07,8.4930505e-08,2.3340673e-08,9.245879e-09,639.4500122070312,31.742280960083008,0.9385794997215271,1.0
1.9128203e-05,0.04503247,0.14346269,0.05378117,0.0061057117,0.00070085947,0.0007866455,0.00013912155,4.8702757e-05,2.2687278e-05,4.348375e-06,1.387973e-06,1.5714331e-06,2.2365014e-06,3.6735212e-06,1.9407619e-06,7.7579347e-07,1.6336594e-06,1.4454168e-06,1.6153217e-06,2.1825003e-06,3.4978546e-06,6.5563754e-06,9.051133e-06,1.1930056e-05,1.1091306e-05,2.5113437e-07,154.35000610351562,166.2856903076172,0.34943634271621704,5.0
0.0007881395,0.25590774,0.0005877624,0.00023781213,9.9388206e-05,3.2567316e-06,4.1924054e-07,4.6599715e-07,1.6894839e-07,1.4852729e-07,9.6712135e-08,8.148798e-08,6.63368e-08,4.79122e-08,5.3869677e-08,4.597821e-08,4.6363695e-08,6.903785e-08,6.6137396e-08,4.598273e-08,7.252375e-08,5.8819683e-08,8.5614204e-08,5.4581452e-08,6.099712e-08,8.7259004e-08,1.5602723e-08,66.1500015258789,447.708740234375,0.04284117743372917,2.0
0.014195992,0.23581585,0.0006583977,9.379012e-05,1.1018147e-05,4.0862988e-06,2.708265e-06,1.8319122e-06,1.17894e-06,9.692296e-07,6.874587e-07,6.434591e-07,4.7028863e-07,4.3200563e-07,3.6739794e-07,2.9663437e-07,2.6446128e-07,2.5772914e-07,2.1231075e-07,2.0767742e-07,1.9757314e-07,1.6738392e-07,1.495524e-07,1.2803582e-07,1.2411358e-07,1.17399686e-07,1.2303335e-07,66.1500015258789,437.7901916503906,0.04244844615459442,1.0
0.03146142,0.13173103,0.00010649297,1.6994165e-05,3.6637211e-06,9.609686e-07,9.1959987e-07,7.9394874e-07,4.862553e-07,3.286968e-07,6.935933e-07,1.841407e-06,3.7332077e-06,1.8125039e-06,1.0072835e-06,1.4823005e-06,6.205898e-07,1.5516245e-06,6.238427e-07,1.7570735e-06,2.9675348e-06,3.222377e-05,5.4026234e-05,4.883193e-05,6.921502e-05,0.000103066704,6.730731e-07,44.099998474121094,322.77020263671875,0.0244380421936512,1.0
0.026942458,0.07617119,1.862479e-05,8.932593e-06,7.849526e-06,2.7299188e-06,2.2119061e-06,1.5415113e-06,9.720148e-07,7.7600856e-07,5.774757e-07,5.1235224e-07,3.8685013e-07,3.5846614e-07,3.4100933e-07,2.6193803e-07,2.5793906e-07,2.9025009e-07,2.1456212e-07,2.3978285e-07,2.63444e-07,4.7024884e-07,2.5551471e-06,1.8802043e-06,2.6756036e-06,3.711823e-06,1.8357022e-07,44.099998474121094,379.4009094238281,0.017396098002791405,0.0
0.010753004,0.018176252,2.208504e-05,9.907286e-07,1.0326265e-06,3.7499956e-07,2.7527614e-07,2.023842e-07,1.2971462e-07,1.0155397e-07,7.42163e-08,6.649316e-08,4.9477055e-08,4.5264336e-08,4.2319247e-08,3.2852874e-08,3.0706147e-08,2.9201473e-08,2.5805342e-08,3.9329006e-08,4.283196e-08,3.5549757e-08,2.6126846e-08,2.0322297e-08,1.5624533e-08,1.362073e-08,1.28928885e-08,44.099998474121094,384.93817138671875,0.03129575774073601,0.0
