0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.032130534294992685,0.10325719096830913,0.001873128057923168,0.00013350590441924787,4.044898800462501e-05,1.220502666196158e-05,2.451496720823343e-05,0.0001351391186809841,0.0001564827214549171,0.00038562995148692735,0.0007143205949172885,0.00025925362771366575,0.0005556657511078811,0.0015823653214153768,0.0005354163161298077,0.0006433342147959463,0.0002557407902453893,0.0019041450473845803,0.00027946284223747043,0.0005314491377898126,0.00028571536391349843,0.0005176954967152726,0.0003601622131879724,0.000284898873295398,0.00024262019561709685,8.099864794530731e-05,2.9840072437130923e-06,70.51149245670864,5.563165187835693,20.067834206989833,-647.8021937779018,56.23579406738281,-9.651431492396764,29.82757568359375,30.33524649483817,41.640908922467915,36.66859408787319,36.24494961329869,28.684341158185685,24.60942213875907,27.808767863682338,4.897846903119769,0.36737632751464844,858.8991568429129,0.15648868680000305,27.0,18.729430198669434,0.13722560661179678,0.0005964861047687009,0.007443831807384933,0.0019420540203490028,0.17432198886360442,0.009723965610776628,0.17432198886360442,447.55268423897877,0.01524969599891587,0.533386366707938,0.41886591565396103,0.047747706196137836,0.3397833364350455,1.0,0.2857142857142857,0.0,-2.6573243288347774e-08,0.147184890295778,0.24731196569544928,0.7783258131572178,0.035592891342405765,0.32443563192230485
0.031752157623746564,0.09502299236399787,0.001856184161234913,0.0001229613039218488,3.101398520552071e-05,1.1791714850265375e-05,2.629096401765959e-05,0.00016567874769992028,0.0002549102942534124,0.0004078692631342814,0.0007319822557292355,0.0002658191179502215,0.0005632239444821607,0.0015915442303854174,0.0005482337831251373,0.001126375483571402,0.0004323257825100362,0.0022163832213014495,0.00029935743597369377,0.0005666612334087924,0.00027117013944786904,0.0005293579919712751,0.0003432670508638174,0.0002753195101701879,0.00023595560709769155,7.603885631267206e-05,2.825866302608964e-06,44.57762404850551,4.302315167018345,21.24128360407693,-637.1575317382812,60.84815870012556,-20.90637697492327,26.850074768066406,29.008536202566965,35.97734669276646,34.86171122959682,40.434866768973215,33.419427326747346,25.580360957554408,29.50222533089774,5.522632735116141,2.034073693411691,1224.2975861685616,0.1654541024139949,30.714285714285715,18.353094509669713,0.12859974375792912,0.0007118170012420576,0.00854025935820703,0.0019052643089837926,0.17414941638708115,0.009520238265395164,0.17414941638708115,449.69408471243725,0.015922739769199064,0.5150175264903477,0.43978195105280193,0.045200517401099205,0.36411372252873014,1.0,0.2857142857142857,0.0,-2.5162083591315617e-08,0.13972758714641845,0.23233712038823537,0.7016818438257489,0.0385549188857632,0.3310598341215934
0.023957864048757722,0.07893062702247075,0.0017930075784014271,0.00014673761584812643,3.157847946308071e-05,1.5793539124128335e-05,2.723530360526638e-05,0.00022025654029026294,0.0002787348359041581,0.00041073654782459404,0.0007427397930379291,0.0002715316144791099,0.0005594843896687962,0.001581892118598002,0.0005508240831529422,0.0013156868475821934,0.0006744316155423544,0.002694923962865557,0.00031837083848326335,0.0006105805722264839,0.00028109293530828187,0.0005389213672190506,0.0003432222783236024,0.0002759856672907647,0.0002371612621833005,7.600638910584426e-05,2.8128225468192014e-06,7.696783542633057,2.8034573112215315,25.88590635572161,-623.5806448800223,60.87181418282645,-27.609811510358536,29.12562016078404,25.943317685808456,28.092204775129044,31.063657760620117,41.58641815185547,36.32592419215611,21.794577189854213,28.181759970528738,8.04262147630964,4.970433916364398,1614.7686941964287,0.1887876338192395,33.42857142857143,17.946927615574428,0.10466061905026436,0.0008200755006068253,0.009515748359262943,0.0019335316236330463,0.20127937410558974,0.008633457124233246,0.20127937410558974,736.6417443411691,0.015577874878155333,0.5316329428127834,0.4266216903924942,0.04174536679472242,0.40369569403784616,1.0,0.2857142857142857,0.0,-2.091544080786077e-08,0.11688816440956933,0.20246006016220366,0.5912901375974927,0.04282800800033978,0.3294993335647242
0.020286158824871694,0.06943379462297473,0.004053115158707702,0.0056703131865236045,0.015491054477219482,0.0038379008812593645,0.0010241773009381308,0.0007568448600068223,0.0009235370588222784,0.0010627075649348886,0.0009365710294722314,0.0004501858851913961,0.0005200660120213538,0.0013465806644360004,0.0005970378518083765,0.0013234770823536174,0.0007307153386396489,0.0026997627657172935,0.0003169151397222387,0.0006866858997714839,0.00034723458728486937,0.0005965505853445004,0.0004403396401357895,0.00035644352257285,0.0003033937472147435,9.809442108884728e-05,3.055848950899482e-06,7.980129173823765,2.796479957444327,24.870689119611466,-609.8418055943081,72.58613313947406,-19.542748859950475,29.860986709594727,20.888228552682058,20.7576778956822,23.940934589930944,36.20755468096052,32.31154319218227,16.624465124947683,23.216153281075613,5.941555431910923,3.8237439564296176,1429.6630554199219,0.28141791586365017,35.142857142857146,17.15179783957345,0.09625423007777759,0.028290309398601363,0.010086585368428911,0.002344235000366877,0.241287391100611,0.009170617775193282,0.241287391100611,779.4697505405971,0.016068730170705488,0.5341455382960183,0.39011370497090475,0.07574078014918736,0.3987282770020621,1.0,0.2857142857142857,0.0,-2.394834705147072e-08,0.13429264724254608,0.19049953669309616,0.5590609695230212,0.04209964030555317,0.22759606316685677
0.019704125177148462,0.07391886958586318,0.03126876233727671,0.008641719334264053,0.01630607551364197,0.004331429042784813,0.0012563452890909893,0.0008117798383214644,0.0009414629644847342,0.0010437376674547391,0.0008638719544770927,0.0003883068171230012,0.00040392369399861697,0.0010119604147413547,0.0005720249867278783,0.00138257652620918,0.00089088458376604,0.0026512736970159623,0.0002978146408817598,0.0006679621728835627,0.0003281051987349721,0.000520651504172877,0.0004024506396750179,0.0003161335106207324,0.00027610659344645683,8.384089807935067e-05,2.0519874825351636e-06,15.013276168278285,3.403338517461504,21.463586739131383,-609.206298828125,84.34377234322685,-10.175462995256696,39.66484069824219,22.57966559273856,13.654003960745674,16.75749615260533,33.50301551818848,31.17682307107108,11.90625490461077,18.248728888375418,6.008474349975586,5.018949917384556,1234.9302956717354,0.2946688543472971,34.142857142857146,16.431705611092703,0.1301106054868017,0.03287756515367489,0.009599779932094472,0.0021182104454575373,0.2947934567928314,0.010280650973852192,0.2947934567928314,785.8939503261021,0.016439714202923433,0.5598660622324262,0.33893099427223206,0.10120296904018947,0.4283086998122079,1.0,0.14285714285714285,0.0,-3.036668503954486e-08,0.16928414894001825,0.2034795465213912,0.5506012993199485,0.037632319677088945,0.11547741307211774
0.015256295201002754,0.06148320024034807,0.031131268192049383,0.008660854578920407,0.016501966291993346,0.004339045046695641,0.0012560589867202257,0.0008428139429140304,0.000895196883772899,0.0009082557782156593,0.000721362738269298,0.00034944931394420564,0.0003128841188819414,0.0005340514087168101,0.0004222550536984012,0.001405123047464128,0.001149739105520504,0.0023138059010047334,0.00027515904678563984,0.0006148544032060142,0.00031749915225581,0.0004755166654441772,0.00039858314123973414,0.00031326097548247035,0.0002731737718672126,8.291708416306522e-05,2.012540691558635e-06,15.092975548335485,3.422084314482553,21.41901309149606,-619.0477818080357,88.62403924124581,-5.649063927786691,45.04537010192871,25.484369005475724,10.012355259486608,11.383393696376256,31.676147188459122,31.896634646824428,9.016611644199916,14.396060398646764,8.079099382672991,7.920778955732073,1445.1056060791016,0.3038096992032869,31.714285714285715,16.83820983341762,0.11308240464755467,0.0330476501341244,0.008480603839936,0.0020155148823895225,0.3309256775038583,0.009627327855144228,0.3309256775038583,790.176751273019,0.009238143771653995,0.6320681486810956,0.27248384058475494,0.09544804053647178,0.4692946587290083,1.0,0.14285714285714285,0.0,-2.7086089942380502e-08,0.1512365128312792,0.20609005753483092,0.5937316204820361,0.03539865942937987,0.08356256929359265
0.013368959293334879,0.07331882217632872,0.031124688651678816,0.008825483106193133,0.01650668089145516,0.004341475102722013,0.0012571038178066374,0.0008662042673677206,0.0008753395616492656,0.000824296669764278,0.0004923459889271596,0.0002887199126624702,0.0002490057283596668,0.0002735532065604015,0.00020732328448502813,0.0014023382640776358,0.001221102088623281,0.0016624314500534507,0.00026917743629642895,0.0005416726552149547,0.00035241823154917384,0.0004261736945149356,0.000505755001280964,0.00039066867709282505,0.00035446585726666465,0.00010257191950456348,2.0784387808297263e-06,18.435246535709926,3.8514563185828075,19.359898499080114,-619.7298671177456,85.77231161934989,5.23304203578404,46.79917199271066,28.520665305001394,9.704019274030413,8.357606615339007,28.74440574645996,32.20396627698626,9.350730351039342,11.5215881892613,10.06692123413086,9.379770960126605,1634.5736759730748,0.2937522775360516,28.428571428571427,17.756477219717844,0.12310937579189028,0.03320561213019703,0.006913002181266036,0.002285179433653996,0.34081185715539114,0.009939028349305903,0.34081185715539114,785.8939503261021,0.0058332662863124695,0.6969009765556881,0.22043495305946895,0.08266410231590271,0.43904806886400494,1.0,0.14285714285714285,0.0,-2.8717664563820174e-08,0.1600507859672819,0.21098235568829946,0.7068583582128797,0.03141691695366587,0.07057914230972528
0.019292951050114686,0.09453967546245881,0.03063030303539043,0.008861036630280848,0.016499921951955394,0.00434257113894481,0.0012408513608274266,0.0008537973917555064,0.0008455063268359352,0.0007330606055932419,0.00036054786141903605,0.0002628928159538191,0.00021073757358993004,0.0001825360325580862,0.00018864938959138402,0.0011536748622477586,0.0011352551560516336,0.0011282594277872704,0.0001658073056855106,0.00037687208012877297,0.0002983785884030762,0.00029247208190749267,0.0004210776477131211,0.0003004967074308037,0.0002848347953009319,8.534055077039479e-05,1.4512173882914276e-06,28.493643965039933,4.821420686585562,12.52655724116734,-629.6402936662946,87.72840663364956,9.415549959455218,48.725551332746235,30.312187467302596,12.476043156215123,7.272775650024414,26.545519147600448,32.645985330854145,11.071921212332589,12.202098573957171,11.491424015590123,9.725596700395856,1506.067923954555,0.25622086812342915,22.714285714285715,18.559644154139928,0.14982012286782265,0.033148336897803735,0.005422597301990858,0.0018064831061305345,0.3513802992446082,0.010784678759851627,0.3513802992446082,406.86608123779297,0.004623241473122367,0.7882226407527924,0.13922902303082602,0.07254836495433535,0.42520774262292044,1.0,0.0,0.0,-3.336626987403081e-08,0.18468889061893737,0.23499048820563725,0.7850444785186222,0.025881324229495867,0.02944530761201999
0.02037002188236719,0.10088977124541998,0.03073203387404127,0.008831330666518105,0.016502939688507468,0.004340954604491084,0.001239286157864886,0.0008456845555753846,0.0007605545844333912,0.000714371011521767,0.0003556582526341247,0.0002612867553710073,0.00020886537562806292,0.00019994074266703268,0.0002803251188327392,0.0007321291195694357,0.0009731153300630727,0.0008233321880522583,0.00013959088781640667,0.0003398785956960637,0.00029044683001952114,0.000265988264540543,0.00041415225665072545,0.00029611217691386367,0.00027953128639118016,8.332486891049484e-05,1.3276465093018227e-06,40.19832536152431,5.509503040994916,11.356510077204023,-637.3133021763393,92.25242396763393,11.118958336966378,46.43636104038784,32.26714842660086,16.948533739362443,7.910533087594168,22.112189429146902,32.385426248822895,12.962626320975167,11.092405046735491,10.093061174665179,8.503793035234724,1425.4089360918317,0.24850261690361158,20.428571428571427,18.807677950177872,0.15732863917946815,0.033021583571098745,0.004562545068828123,0.001744737677134773,0.3241807999355452,0.010963061624871833,0.3241807999355452,406.86608123779297,0.003935455922536286,0.7967020315783364,0.1307496428489685,0.07254836495433535,0.4032755579267229,1.0,0.0,0.0,-3.460289642122559e-08,0.19117189198732376,0.24603577809674398,0.8517587908676693,0.02175390866718122,0.025363350835894898
0.024083406818265627,0.11134316572653395,0.0307179266986038,0.00880214091635675,0.01650151833538465,0.004339381048729203,0.0012388234493820554,0.0008007329254594099,0.0007514063503809407,0.00071534661869269,0.0003674774730565592,0.0002587523834206097,0.00020938507025545862,0.00023325841591161276,0.0003628632652440241,0.0005902618909853377,0.0007442674915572363,0.00034722761172036244,0.00012255977214538558,0.000301299064241383,0.00029185703533585183,0.0002638552021900458,0.00043834356042030516,0.0003115556453719494,0.00029632779686445635,8.719326647873718e-05,1.3668015351900716e-06,48.947418212890625,6.327034984316144,7.264137591634478,-637.1072038922991,88.02529035295758,17.90581703186035,39.25112724304199,34.60374232700893,23.610313143048966,8.1285582951137,20.773277010236466,32.8428624016898,17.927996226719447,9.543519428798131,8.419822420392718,8.5694853918893,1313.51348059518,0.2266035628105913,19.714285714285715,19.35893222263881,0.17147125090871537,0.03293568439715143,0.0037885536938639624,0.0018000088072897466,0.3117178391133036,0.011551611191992248,0.3117178391133036,122.05982208251953,0.003956641538284852,0.7860659829207829,0.141385694699628,0.07254836495433535,0.3534307224409921,1.0,0.0,0.0,-3.7085719384322147e-08,0.2045216358133725,0.2559672679219927,0.8933012230055672,0.019617364209677492,0.02628775381682707
0.02466401955462061,0.1161696192409311,0.02802623267052695,0.0032793510212546346,0.001038367937066401,0.0005211963126774728,0.00024396639563357376,0.00027399118075014224,0.000102914195719807,5.218403228874584e-05,8.119008193066943e-05,4.313760161624357e-05,6.18481166644155e-05,0.0001569163432577625,0.00030389040434134325,0.0005416358139232866,0.0006788198994140007,0.00017659415711282885,0.00011595474305587621,0.00023251440610952808,0.0002617182726680767,0.0002336338927437152,0.000323330477775536,0.0002771812193194429,0.0002207382972950914,7.109973798183741e-05,1.939231101541087e-06,48.30976608821324,6.29656982421875,9.719894868986946,-655.4935041155134,74.50002615792411,15.125099999564034,40.68215751647949,36.41444778442383,27.5524297441755,11.461175101143974,24.026591982160294,38.78754261561802,24.419174194335938,12.755827495029994,11.213735852922712,11.998898914882115,1942.766650063651,0.13047808994139945,15.0,20.671600886753627,0.17168950395924704,0.005475084717285686,0.002338005046892379,0.0014866259786815914,0.26976302372557776,0.010621645820460148,0.26976302372557776,74.94901493617466,0.0015488440590810829,0.8617041707038879,0.09974289685487747,0.03855295159987041,0.3446600352014814,1.0,0.14285714285714285,0.0,-3.2420280682288194e-08,0.17815392570836203,0.26598426912512096,0.956970580986568,0.020151500590145588,0.015764010953716934
0.028501277124243125,0.12275613471865654,0.0009403618834247547,0.0003184164182000261,0.0002256548955951335,2.8199137497202692e-05,9.727674848493604e-06,0.00021290921969401616,6.528643344998792e-05,4.083631210960448e-05,7.902488687250298e-05,3.9223033646911585e-05,6.0848644092662395e-05,0.00016139114762024422,0.0003080241617031528,0.0004171569546867561,0.0005027193967959777,8.442881413170003e-05,0.00010146360260218248,0.00020625042478578898,0.0002407938476868107,0.0002239566191357361,0.0003132438977705273,0.00027150828769403494,0.00021274386381264776,6.806074679843732e-05,1.642136041368758e-06,74.98720400674003,7.349908011300223,9.382273282323565,-671.5407191685268,67.43550981794085,11.175643375941686,35.871140888759065,37.634803771972656,34.89164706638881,17.34032358442034,26.306033815656388,41.23028564453125,28.26484489440918,15.771216256277901,10.903497695922852,11.909598759242467,1932.9975329807826,0.10149058965700013,11.714285714285714,21.483752931867325,0.15228059249264853,0.0008699410723888182,0.0019021603137454285,0.001424234980991709,0.21972373660121644,0.010031559171953372,0.21972373660121644,64.24201420375279,0.0002810168797233408,0.9034228665488107,0.07811686503035682,0.01846029343349593,0.3215579645974295,1.0,0.14285714285714285,0.0,-2.8496736526051336e-08,0.15639125662190573,0.2790185234376362,0.9485443319593158,0.021025541637625014,0.01414997000704586
0.029547354938196286,0.12423755920359067,0.0007789143065955224,0.00027259832365546444,2.5080493417460404e-05,1.8443308281998077e-05,9.628496806206905e-06,0.00014994564591168974,5.877811249125183e-05,3.755115254274902e-05,7.785841158433218e-05,2.9249017578487318e-05,5.6567630053905305e-05,0.00015987548015670785,0.00030179462659621744,0.00027397826592537707,0.00022536554726164986,7.944442924261759e-05,9.791600405151257e-05,0.0001830999192082215,0.0002346212685811874,0.0002207906321538238,0.00031282944675175325,0.00027138845553054125,0.00021198118799605124,6.795297221222947e-05,1.6337808500363086e-06,115.34768799373082,8.96106243133545,7.957298679011209,-686.454328264509,63.80607386997768,13.344184603009905,32.32293837411063,39.29663685389927,38.25607408796038,21.073979241507395,28.69516290937151,41.7240960257394,31.76115471976144,18.25179045540946,10.398686272757393,10.07877595084054,1594.999549320766,0.08141594433358737,9.285714285714286,21.532488141741073,0.15458415767976216,0.0005431566865549289,0.001426116212054954,0.0014118216882447346,0.1798982886331422,0.01010325610903757,0.1798982886331422,59.95921325683594,0.00025101029418042993,0.9071993231773376,0.0697266895856176,0.023074016507182802,0.3101369057382856,1.0,0.14285714285714285,0.0,-2.8804451268626963e-08,0.1579421545778002,0.29852463730743956,0.9358860680035183,0.021802467027945176,0.01145714993513788
0.029550587558852776,0.10824801985706602,0.0011293644430614741,0.00011288845338900242,2.4649537408549804e-05,1.6363974850719387e-05,2.22455893858101e-05,9.795196982460246e-05,5.2005886573169846e-05,3.393453542750129e-05,7.924657386735947e-05,2.7828332804347156e-05,4.5703907094970676e-05,0.00013891941463433404,0.00029347183954087086,0.00022716074870134304,9.613570806063112e-05,7.825902607042476e-05,0.00013170457207577004,0.00026643466318481454,0.0002976995511484607,0.00028720994298834867,0.0004178111541607775,0.000391489943792424,0.00027314450920000254,8.941622603028268e-05,2.4019607174352586e-06,111.89000497545514,8.517044612339564,13.257303774356842,-687.9521745954241,58.99146025521414,14.978032793317523,32.96054322378976,36.78430693490164,38.10275323050363,22.90657833644322,27.758257184709823,39.05756514413016,31.318853650774276,18.215707506452286,9.877035685947963,10.673069545200892,1897.5653277805873,0.09421822801232338,8.857142857142858,20.833553859165736,0.13888543205601828,0.00033442137438604344,0.0013006685413919123,0.001870539865974154,0.17159181301082885,0.009486064980072635,0.17159181301082885,68.52481515066964,0.00020391936933655025,0.9335000600133624,0.04342595274959292,0.023074016507182802,0.3087492159434727,1.0,0.2857142857142857,0.0,-2.5900417556710764e-08,0.1424319887799876,0.288845243198531,0.8633421744619098,0.02641546100910221,0.004183280612258906
0.031216419767588377,0.0945047235914639,0.0011574872124973418,0.00010656309963711205,1.987821139794375e-05,1.1337240640127025e-05,2.009781417200429e-05,5.407079561337014e-05,4.355338069217396e-05,3.164781303764487e-05,7.399890604834322e-05,2.2251720630655264e-05,3.209234072138705e-05,0.000112176848103575,0.00025464479559949335,0.00017038581323244477,7.837519374983717e-05,6.572895550302096e-05,0.00011535599943662029,0.00024365016406591167,0.000263679850896941,0.0002573504949785794,0.0003840128633783024,0.00036135096388534294,0.00025815744701113933,8.088284729572999e-05,2.3129774448753845e-06,124.17173780713763,9.028082983834404,12.91640032189233,-700.8099278041294,56.55609321594238,17.43298421587263,35.579463141305105,38.160278592790874,39.53731100899832,25.49191175188337,29.961913790021622,38.95792688642229,29.68290110996791,17.277206420898438,8.239573069981166,9.806653159005302,1897.485171181815,0.09510634520224162,7.857142857142857,20.131328582763672,0.12683898849146708,0.000263739562277416,0.0010956868292331429,0.0017055944057834235,0.1723471379705838,0.009119486835386072,0.1723471379705838,68.52481515066964,0.02085240877620111,0.8095120532172067,0.0889852015035493,0.10150276284132685,0.30554267338344027,1.0,0.2857142857142857,0.0,-2.363233164714984e-08,0.12994213987674033,0.2996336370706558,0.8210367049489703,0.029086141580981866,1.1854422877887762
0.0241615578665265,0.07688336819410324,0.0011224726352208694,0.00011270614699502144,1.7995666764493633e-05,1.009726130567807e-05,1.9332810146417095e-05,3.081367763765489e-05,2.9838561723798712e-05,2.8536909797237187e-05,6.102661323633843e-05,1.6306967576643467e-05,2.6177381122189608e-05,8.405104238460938e-05,0.00014939395103803172,0.00010797070834606919,6.194009373367797e-05,5.446117964830981e-05,0.00011301507804871238,0.00023848141570072454,0.0002568256573535369,0.0002546900801202615,0.0003821897195328867,0.0003597510636349658,0.0002563369770801468,8.043831584408119e-05,2.293548974360452e-06,155.20580632346017,9.609181131635394,12.7352175116539,-718.4476667131696,54.50934355599539,22.55191993713379,38.569208417619976,39.245854241507395,40.11996350969587,27.743630000523158,32.15080806187221,37.25803892953055,27.146238599504745,16.52120590209961,7.5606872013637,8.730107171194893,1613.010216304234,0.09429379925131798,6.285714285714286,20.02579825265067,0.10212640996490206,0.00022808669226443662,0.0008388904409782429,0.0016891276500246022,0.18012821887220656,0.00826896826869675,0.18012821887220656,68.52481515066964,0.021988497490903165,0.8039545331682477,0.09189566224813461,0.10414980857500009,0.30997811044965473,1.0,0.42857142857142855,0.0,-1.904166310343466e-08,0.10492200351187161,0.30838789897305624,0.7379698583057949,0.028940468028719937,1.186399473723473
0.019352770942662443,0.06557803521198886,0.0014102747102567395,0.0012129177726559906,0.00766622092149711,0.0025899250321604734,0.0005404435005890004,0.00047839610514139555,0.000422442393106134,0.0003683421144679804,0.0002543341407934869,0.00016782629703422053,0.0001133185345289738,8.53343217386282e-05,0.00014923363050911576,0.00010621756428008666,5.6662244008163854e-05,7.746139531913545e-05,0.00014307372514719776,0.0002986455660253081,0.00032314082324903993,0.0003308929034184465,0.0005597871303767274,0.00047037658376731476,0.0003647141722597423,0.00011308265222201694,2.644319971624652e-06,147.45587485177177,8.923669951302665,14.734112748077937,-699.9678693498884,60.81716564723423,29.299479620797293,37.82744516645159,32.47050258091518,35.791046142578125,25.24832616533552,26.828975405011857,29.770653588431223,21.5898620060512,13.061252049037389,4.815080915178571,7.182844706944057,1367.1086485726494,0.18926742832575524,6.857142857142857,18.88911533355713,0.08679301823888506,0.01313330494823666,0.0015121876848362653,0.002299485523898121,0.20549183871064866,0.00820904750643032,0.20549183871064866,126.3426273890904,0.024178104960550888,0.7453475509371076,0.10927867676530566,0.14537377735333784,0.3150260533605303,1.0,0.42857142857142855,0.0,-1.8586442987863653e-08,0.10323646717837878,0.2837563327380589,0.6969196455819267,0.027920753495501622,1.1985310945871919
0.018431785965471396,0.06207473762333393,0.04009717486873602,0.010339399701219268,0.009302522646846358,0.003076364824599815,0.001108919858828423,0.0005734861928691057,0.0004934665883930782,0.00041577654662562836,0.0002509547703084536,0.00017698261753399232,0.00011346406199663761,7.812351097007715e-05,0.00012236169797168777,9.640813693424986e-05,4.286424064048333e-05,7.83415595963431e-05,0.00012187893129781255,0.00022983516763425932,0.00026608806885113675,0.0002592437714546187,0.0004832720333719668,0.0003766274082538855,0.0003208298596421498,9.671014376116156e-05,1.8819400818667224e-06,162.9454379762922,9.796465873718262,10.622320456164223,-696.8492693219866,76.0709650857108,37.102212360927034,40.27543640136719,31.323782239641464,33.15211023603167,22.64787701198033,24.308556692940847,25.43964603969029,16.822343826293945,10.741606031145368,3.346733365740095,3.91591671534947,720.5037945338657,0.21202109487993376,7.571428571428571,18.619077818734304,0.12838458908455713,0.02514781648434499,0.0014339031705666067,0.0019110008761344943,0.25972128553049906,0.009594673490417855,0.25972128553049906,139.19102913992745,0.02465303540209009,0.7050066420010158,0.13573993103844778,0.15925345436802932,0.36860789571489605,1.0,0.2857142857142857,0.0,-2.6976436576628008e-08,0.14902940977896964,0.29603236275059835,0.8225399255752563,0.024813052067267045,1.2003722627726217
0.014865246518248958,0.05948227404483727,0.04050929616745894,0.010352895197294336,0.009487946361722217,0.003077678776013012,0.0011087886689275755,0.0005732689599946232,0.0004926631104353874,0.00041299208555756195,0.00024600759278265675,0.00017550629503862832,0.00011132031464252837,7.125574367299643e-05,0.00011476852809469815,8.803559993404113e-05,3.804995468012099e-05,7.250848518326945e-05,0.000118322983131033,0.00022712249743303152,0.00026144221776900977,0.00025235173935860597,0.0004795952837152332,0.0003730596216493203,0.0003177251539584956,9.52802852712661e-05,1.775596388650261e-06,207.9572504588536,10.543809754507881,10.506506085395813,-705.912841796875,81.14526557922363,43.847162519182476,44.12374659946987,32.4275747026716,32.98760632106236,21.554112570626394,21.622418539864675,23.131139482770646,15.369032723563057,9.481801169259208,1.4674173082624162,2.0718252999441966,724.4938806806292,0.2175772748887539,8.0,19.065618923732213,0.12264141121080943,0.02534656773786992,0.0013841361916482648,0.0018863705471241182,0.3189458783183779,0.009399371554276772,0.3189458783183779,143.47383008684432,0.024740004013957723,0.698929522718702,0.14261115661689214,0.1584593321063689,0.3986970441681998,1.0,0.2857142857142857,0.0,-2.5939873487296998e-08,0.1434070941592966,0.30513349388326916,0.8558991636548724,0.022967854381671975,1.2003971406832403
0.014447474303389234,0.06991468875535897,0.04050292968999462,0.010528880655848687,0.009504226507617983,0.0030778476895615575,0.0011089005501422175,0.0005724670730192624,0.0004910932850959528,0.00041250034775787626,0.00024476015336663944,0.00017530377973733785,0.00011127540671753065,6.826942145770383e-05,0.00010760043986530425,8.572448866418978e-05,3.594731869530473e-05,7.022551471891347e-05,0.00012421142979032344,0.00023525460431171399,0.00027437945579679635,0.0002655174147808533,0.0005154260873366313,0.00039545810711518115,0.00034063733580426615,0.0001015555830170862,1.795507016717173e-06,187.07362488337927,10.094422476632255,10.80034236397062,-697.688214983259,70.67848178318569,54.081290108816965,47.64282989501953,31.863731929234095,35.217815671648296,23.295169285365514,20.057666506086075,19.43577711922782,13.73481913975307,7.275658198765346,0.6185226440429688,2.662437983921596,723.9546219961984,0.2251600841326373,8.142857142857142,19.319287300109863,0.1327467422400202,0.025536548836888478,0.0013734040273577972,0.002005914028424221,0.336819731763431,0.009789885154792241,0.336819731763431,143.47383008684432,0.024756630508428707,0.705050161906651,0.1390287865485464,0.15592105806406056,0.3831952384540013,1.0,0.2857142857142857,0.0,-2.7818137380921015e-08,0.15371427099619592,0.30234713426658083,0.8906470111438206,0.022579391753034934,1.2001370278261934
0.01885358475348247,0.09133460505732469,0.04018329800289523,0.010584189286289205,0.009504179837027291,0.003079130061109936,0.0010993208975378366,0.0005701987105989506,0.0004902773893523513,0.00040858681284459763,0.00024050458763927703,0.00017338665377662567,0.00010646138577742801,6.185793595899927e-05,0.00010003887544891248,6.997924102896442e-05,3.0368860182404334e-05,6.789426775607612e-05,8.391229331599399e-05,0.00015937130988926844,0.0002201288389837178,0.00021418463575173519,0.0003633161564461521,0.0002926992920687813,0.000245716647961152,8.016822575232904e-05,1.6818730596160743e-06,195.01448154449463,10.874798229762487,4.7600846375737875,-701.9375959123884,73.0020751953125,55.97380610874721,49.87288229806082,32.90091323852539,36.03856904166086,24.01483998979841,20.856727600097656,19.449938365391322,13.09623772757394,7.521079744611468,1.0493120465959822,1.6871901920863561,760.2884668622698,0.20575399537171637,7.428571428571429,19.635858127049037,0.15828859593187058,0.02558017779457649,0.0012256587646593939,0.0015083436007574033,0.33448587357997894,0.010680881262357746,0.33448587357997894,134.90822819301061,0.024756630508428707,0.705050161906651,0.1390287865485464,0.15592105806406056,0.3864690831729344,1.0,0.14285714285714285,0.0,-3.2467997433473424e-08,0.17861897604806082,0.32064981758594513,0.9098985365458897,0.01733514600034271,1.2001370278261934
