0.00014025689,0.6935406,0.11868869,0.008087218,0.0027038134,0.0004591878,0.0014873985,0.00019727179,1.33728245e-05,4.621865e-06,3.939e-06,1.454632e-06,1.1409337e-06,1.0028554e-06,8.782521e-07,7.913736e-07,8.607524e-07,8.09689e-07,8.2277046e-07,5.985299e-06,4.0409373e-07,3.2616438e-07,2.908909e-07,4.1596465e-07,2.650741e-07,2.5524878e-07,2.6070353e-07,110.25,333.2550048828125,0.09411128610372543,6.0
6.9158916e-05,0.27091548,0.01627193,0.0070566433,0.0036143058,0.00024556043,0.00039449614,0.00021349324,2.3753833e-05,9.433519e-06,8.8801283e-07,1.0716258e-06,5.868377e-07,5.584106e-07,7.1448864e-07,7.296761e-07,6.2015766e-07,5.3734914e-07,1.6510762e-06,2.5167792e-06,5.0302685e-07,6.289956e-07,5.0397e-07,6.7601195e-07,8.960668e-07,8.267772e-07,1.5349084e-07,88.19999694824219,282.79998779296875,0.23503151535987854,4.0
0.00014803882,0.03274592,0.002950455,0.003909936,0.0030410478,3.0014251e-05,3.1255207e-05,0.00015321403,4.3510037e-05,1.0513141e-05,6.806383e-07,3.424519e-07,1.9299117e-07,2.1086515e-07,2.0233342e-07,1.5497632e-07,1.9029216e-07,5.333813e-07,7.1817715e-07,3.699548e-07,1.8823417e-07,4.3922526e-07,1.0565736e-06,3.710337e-06,9.501917e-06,3.4926873e-06,4.360823e-08,154.35000610351562,176.99642944335938,0.43897387385368347,3.0
3.416876e-05,0.0028407816,0.0019470948,0.0017620405,0.0056431275,8.505338e-05,0.00016159777,6.136521e-05,3.0613362e-05,9.325128e-06,2.025592e-06,1.7046804e-06,1.5580945e-06,4.88517e-07,2.944396e-07,2.8478075e-07,8.8297435e-07,3.248802e-06,5.514523e-06,3.3006222e-07,8.008703e-08,8.6448175e-08,1.6259769e-07,5.061182e-07,6.9078817e-07,4.7088415e-07,6.8635604e-09,242.5500030517578,86.73148345947266,0.6409528255462646,4.0
7.4587874e-06,0.0011933376,0.005179854,0.005024167,0.0075534573,0.0003921367,0.000658108,2.0842666e-05,1.1751651e-05,3.6354243e-06,5.22047e-07,1.1079743e-07,5.1774634e-08,9.4825474e-08,4.1414e-08,4.1763215e-08,6.164581e-08,2.648722e-07,3.433152e-07,1.7756163e-07,1.3710527e-08,1.2898903e-08,9.193314e-09,1.1403394e-08,1.8092246e-08,1.5640662e-08,3.684716e-09,242.5500030517578,113.17967224121094,0.6239761710166931,4.0
6.448667e-06,0.00065642456,0.0055009383,0.005952482,0.0056807473,0.0007888242,0.0012135494,7.652875e-05,5.669682e-06,4.6109226e-06,8.6739726e-07,1.1507476e-06,6.848121e-07,1.9011944e-06,4.7007492e-07,2.5466014e-07,1.4074712e-07,9.211489e-07,1.579514e-06,7.9299925e-06,1.1280274e-05,3.0663814e-05,7.032249e-05,0.0003522049,0.0008052215,0.0003151485,2.2958275e-06,330.75,57.5683708190918,0.6160920858383179,6.0
4.8871247e-05,0.0003435604,0.0059283683,0.0065886383,0.0056262864,0.0013426325,0.0023141264,8.919464e-05,2.4698891e-05,1.758532e-05,3.316114e-07,1.0101957e-07,3.6412782e-08,8.885844e-08,9.9500774e-08,4.5063402e-08,2.234233e-06,4.1821727e-06,1.0090746e-07,1.3585402e-05,0.000118980366,0.00027489808,0.00064777845,0.0024824878,0.003010479,0.0020335237,2.7928194e-05,9900.4501953125,33.0069465637207,0.6397039890289307,5.0
6.3231255e-06,0.00016428716,0.004094458,0.005279734,0.006992707,0.0020307542,0.0024632807,0.0002446581,3.071174e-05,1.1611883e-05,1.1040092e-06,1.4545137e-07,8.500311e-08,8.873662e-08,6.7485225e-08,1.9137582e-07,1.1308238e-07,1.8356502e-07,8.745711e-07,1.5174719e-07,3.103123e-08,2.7717899e-08,3.34397e-08,3.8171684e-08,4.0711868e-08,4.685391e-08,1.06576845e-08,330.75,93.97301483154297,0.7110310792922974,6.0
3.6388224e-06,0.0002297856,0.0014115891,0.0017395548,0.005397248,0.0018325455,0.0018899486,0.0001713198,1.2731234e-05,3.2777991e-06,5.1717404e-07,5.5327007e-08,6.032332e-08,8.173209e-08,5.789726e-08,1.0180756e-07,4.6609678e-08,3.53343e-07,5.20039e-07,8.188524e-08,9.630101e-09,1.1871411e-08,1.5375477e-08,1.0321576e-08,1.3225115e-08,1.515945e-08,2.0356208e-09,396.8999938964844,104.60037994384766,0.7732785940170288,6.0
1.3552273e-06,0.00016327715,0.0014430635,0.004690178,0.0040696943,0.0015052767,0.0012418475,6.390059e-05,4.164152e-06,8.4039766e-07,1.8659085e-07,1.7127678e-07,6.248773e-08,1.6066521e-07,1.2736957e-07,7.066359e-08,1.5822104e-07,3.054834e-07,6.378007e-07,7.9911686e-08,5.5440385e-08,8.424308e-08,1.639871e-07,5.673377e-07,1.3003008e-06,4.928342e-07,7.946322e-09,308.70001220703125,126.36550903320312,0.683948814868927,5.0
4.029952e-06,0.00057314243,0.0033276305,0.0075242254,0.004511146,0.000991617,0.000645478,1.444874e-05,1.4685244e-06,3.1262798e-06,2.8349984e-07,3.0004315e-07,1.9283475e-07,3.130155e-07,2.1937225e-07,2.1565238e-07,3.0305029e-07,1.3354241e-06,3.839724e-06,1.5387374e-07,3.500551e-08,3.741291e-08,6.470526e-08,2.042053e-07,2.2816313e-07,1.5177164e-07,6.2252954e-09,264.6000061035156,142.43795776367188,0.6707989573478699,4.0
2.3710409e-06,0.00041453028,0.0024626658,0.0060730884,0.0040953914,0.0004439026,0.00017552642,5.092051e-05,3.8872754e-06,3.8076143e-06,7.521689e-07,1.6336239e-07,7.406531e-08,9.832878e-08,5.55889e-08,5.856068e-08,1.0440767e-07,4.5119424e-07,9.1960214e-07,1.1650466e-07,2.0674296e-08,1.6154917e-08,1.16938885e-08,1.5343279e-08,1.5661579e-08,1.4828586e-08,4.776254e-09,242.5500030517578,174.5508270263672,0.6174668669700623,5.0
1.6039339e-06,0.0004276803,0.0007515033,0.006762662,0.0027326574,0.00030783913,5.6808516e-05,0.000111282636,2.5433073e-05,3.2926073e-05,3.417461e-05,6.802902e-06,4.7349586e-06,3.184304e-05,1.5599908e-05,1.131703e-05,4.2912226e-05,4.5215176e-05,2.0367495e-05,0.00011044893,8.107653e-05,6.426343e-05,5.6910703e-06,1.9818113e-05,3.4578723e-05,1.0937817e-05,3.7679888e-07,264.6000061035156,82.71654510498047,0.5959968566894531,5.0
0.0001572519,0.006139436,0.029788343,0.049422514,0.006595485,0.00019426858,0.0004285092,0.00013719224,0.0006761153,0.002148809,0.0014923355,0.0020538727,0.0016920286,0.0024818338,0.0016743894,0.001405382,0.0026233739,0.0030139203,0.0033841743,0.0022682382,0.002119029,0.0022222886,0.0017659243,0.000771846,0.0005606081,0.00037033664,1.3198711e-05,2337.300048828125,45.05902862548828,0.5915685296058655,61.0
0.000119996905,0.39502963,0.2846254,0.004462816,0.0019072386,0.00015951523,0.00026493857,0.00020875124,0.00016062672,0.00024736547,0.00067518017,0.0013803471,0.00062243117,0.0010344767,0.0008735773,0.00094232004,0.00023357706,0.00083005533,0.0012610202,0.000991585,0.00061564264,0.000527466,0.00035210545,0.00019916096,0.00015198902,0.00010394666,5.1152956e-06,110.25,160.5637664794922,0.10255596786737442,52.0
6.4053645e-05,0.40549725,0.0018099609,0.0063664885,0.0026238032,0.00025523923,0.0008016761,3.0193967e-05,1.9683257e-05,7.216095e-05,5.9414575e-05,4.446782e-05,2.7539993e-05,4.9075603e-05,2.6363945e-05,1.272125e-05,2.1972848e-05,3.7203878e-05,1.5765385e-05,1.7052944e-05,1.3014947e-05,9.979317e-06,1.1919287e-05,4.3360346e-06,3.2546188e-06,2.2709985e-06,6.738679e-07,88.19999694824219,294.73095703125,0.14858418703079224,4.0
0.00012829732,0.052097447,0.002902762,0.006514638,0.0019379536,0.0005284612,0.0010518365,3.758618e-05,6.0602997e-06,2.9842884e-05,7.969304e-06,1.3241744e-05,6.0744746e-06,5.7767247e-06,3.2717658e-06,4.130765e-06,2.6778375e-06,2.0194434e-06,2.1475512e-06,1.8771684e-06,9.4720116e-07,6.7745685e-07,5.3573456e-07,4.572416e-07,5.0818227e-07,3.8294843e-07,2.9528013e-07,154.35000610351562,204.32369995117188,0.41277891397476196,5.0
9.966656e-05,0.013245225,0.0022764136,0.004606052,0.0017539944,0.00088751456,0.001078534,2.1962845e-05,4.7746353e-06,5.569222e-06,7.55967e-06,9.190497e-06,5.94639e-06,2.4869437e-06,1.9056714e-06,1.5080091e-06,4.094385e-06,1.55272e-05,1.6323842e-05,8.1896974e-07,1.97274e-07,1.240781e-07,6.081776e-08,1.1263613e-07,1.17617255e-07,7.666405e-08,1.7750404e-08,198.4499969482422,127.29405975341797,0.6021792888641357,4.0
1.4726802e-05,0.0025458434,0.0020744423,0.002601106,0.002923776,0.0009337763,0.0007559249,1.6950122e-05,1.0263495e-05,1.0288282e-05,8.762638e-06,1.1462718e-05,4.7827098e-06,3.2733765e-06,1.1556443e-06,6.962819e-07,5.929609e-06,2.9422768e-05,4.4093125e-05,7.5667384e-07,1.9861126e-07,7.306273e-08,6.075434e-08,1.0352951e-07,8.7103814e-08,1.11606305e-07,1.35682e-08,308.70001220703125,78.98323822021484,0.7358879446983337,5.0
4.499438e-06,0.0017571463,0.0021321017,0.00061788916,0.005956635,0.0010489344,0.00036665113,4.7591943e-06,1.6282874e-06,5.095843e-06,1.2731227e-06,7.750085e-07,1.0449271e-06,1.6494699e-06,5.204727e-07,1.7120868e-07,2.0618086e-06,1.7508231e-06,2.8286895e-06,3.0763087e-07,1.5561024e-07,2.74638e-07,3.6882815e-07,1.5386504e-06,3.5791652e-06,1.5027282e-06,1.4208293e-08,242.5500030517578,99.21949005126953,0.6953030824661255,4.0
2.9614137e-06,0.0011746495,0.0025067166,0.0011848384,0.010509852,0.0032139241,0.00028477205,0.0005610604,0.010722814,0.0094221365,0.00094620907,0.0049393307,0.00029373664,0.0003927482,0.00042922853,4.274955e-05,2.057709e-05,1.750811e-05,2.3009432e-05,0.00011697928,0.00039736222,0.00078669586,0.0017736359,0.0083099045,0.011456717,0.0047109374,0.00014307402,10407.599609375,13.809046745300293,0.764582633972168,17.0
2.0299296e-05,0.0013463461,0.004971331,0.0016523162,0.010572598,0.0011426044,0.00024041203,8.978779e-05,0.001021334,0.00026936675,0.0010152388,0.0011170612,7.531474e-05,2.8446453e-05,2.5345309e-05,3.5379383e-06,4.461315e-06,4.055831e-06,1.7245876e-06,7.7821136e-07,2.9942053e-06,4.544826e-06,4.8025177e-06,1.2876708e-05,2.0620104e-05,1.4950049e-05,1.5545262e-07,639.4500122070312,69.56564331054688,0.6015632152557373,10.0
1.063379e-05,0.0014572777,0.008376917,0.003421704,0.008701411,0.0007152554,0.0007622794,1.2907735e-05,4.828607e-05,2.3464203e-05,0.0001051652,5.636943e-05,1.6525506e-06,1.9048476e-06,9.570349e-07,3.816335e-07,2.823612e-07,7.753696e-07,1.3379408e-06,2.4664394e-07,5.6692684e-08,3.784812e-08,3.0043893e-08,3.8505018e-08,3.3115292e-08,3.2475583e-08,2.2857177e-08,242.5500030517578,130.45314025878906,0.6651154160499573,6.0
9.449302e-06,0.0016906855,0.012003453,0.0054033245,0.012121786,0.0004821757,0.0010885956,1.0795894e-05,3.7746404e-06,2.6636658e-06,3.033625e-06,1.3699597e-06,2.5835067e-07,1.617085e-07,1.7960306e-07,1.0819788e-07,1.02260806e-07,4.0743362e-07,7.4618515e-07,1.641659e-07,2.2222373e-08,2.1882544e-08,2.1172278e-08,4.205523e-08,4.5346695e-08,2.9500814e-08,1.1659363e-08,242.5500030517578,152.18536376953125,0.6548892855644226,5.0
5.6488375e-06,0.0013816747,0.009869772,0.0036566397,0.009678979,0.00024522917,0.00093812053,1.0592118e-05,2.0918899e-06,1.0242601e-06,8.34623e-07,4.1144537e-07,1.7658967e-07,1.4826364e-07,2.429907e-07,1.3404015e-07,2.4361134e-07,3.2111373e-07,5.3615986e-07,2.1839658e-07,6.025428e-08,5.094787e-08,4.7905885e-08,6.144687e-08,6.5628285e-08,6.003475e-08,3.3998646e-08,242.5500030517578,153.38131713867188,0.6167236566543579,4.0
2.5185767e-07,0.00043039356,0.0007826372,0.00032512195,0.0012217833,3.8970742e-05,6.820339e-05,5.314066e-06,2.9232672e-06,3.331674e-06,2.2866993e-06,3.1784243e-06,2.2213137e-06,1.3330914e-06,3.587928e-07,2.1100344e-07,2.1424646e-06,8.740956e-06,9.99384e-06,3.3160717e-07,5.221381e-08,8.029395e-09,8.781814e-09,7.427938e-09,9.557503e-09,1.1721753e-08,1.3510998e-09,242.5500030517578,83.0272216796875,0.6142251491546631,3.0
3.856358e-06,7.70218e-05,0.00029137364,0.0004070432,0.0007551831,3.593075e-05,9.648979e-06,1.2200866e-06,4.990179e-07,2.2391981e-07,4.0355292e-08,2.1736318e-08,1.3982374e-08,1.5948068e-08,1.8272415e-08,3.7870887e-08,2.5415835e-08,2.324474e-08,8.942861e-08,2.6623203e-08,1.6998914e-08,2.6940251e-08,4.3532328e-08,1.8464034e-07,3.7984495e-07,1.4792657e-07,1.7771166e-09,242.5500030517578,128.18539428710938,0.6694442629814148,3.0
7.599701e-05,0.00955805,0.008134518,0.0056789042,0.02819048,0.0029258425,0.001908753,0.0013143235,0.006405125,0.0048982026,0.0009576657,0.0018490681,0.0002640956,0.0003430507,0.00026365864,0.00011037006,0.00012266792,8.957122e-05,0.00017354704,0.00011669406,0.00017330854,0.00011157913,9.0131165e-05,0.0003048953,0.0005897237,0.00027815683,9.560284e-07,749.7000122070312,35.638893127441406,0.7837039828300476,12.0
0.0003962583,0.07352263,0.55283993,0.04804973,0.0042783082,0.00074968237,0.0030293541,0.00023742078,0.00058732927,0.00019928024,0.0007087358,0.00060999143,4.8761503e-05,1.4241548e-05,1.6650121e-05,1.6195077e-06,1.4909896e-06,1.4629147e-06,1.3484262e-06,4.8260936e-06,1.7579974e-07,2.602373e-07,3.7012194e-07,9.927262e-07,1.6137525e-06,1.1231936e-06,1.3611145e-08,132.3000030517578,242.2852020263672,0.13006281852722168,12.0
1.1505243e-05,0.6410415,0.044919595,0.00883614,0.0027810393,0.000117499265,0.00090189034,0.0001505522,5.414925e-05,2.2990436e-05,4.3740853e-05,2.8186567e-05,2.092779e-06,2.3352463e-06,1.8828515e-06,9.3875434e-07,9.348258e-07,1.0274865e-06,7.564911e-07,4.8945067e-06,4.992602e-07,4.2808645e-07,3.7142985e-07,4.819847e-07,3.4108686e-07,3.339144e-07,3.4539346e-07,88.19999694824219,291.4299011230469,0.13174232840538025,6.0
0.00019337873,0.14724174,0.020263653,0.0062048477,0.0010524334,0.00012080926,0.0003122962,0.00012546698,2.0011994e-05,1.1103322e-05,3.8696676e-06,1.7903225e-06,1.3106371e-06,1.2586287e-06,1.1043633e-06,8.2993614e-07,7.8774775e-07,8.448067e-07,1.0605225e-06,1.5879203e-06,4.842667e-07,4.2363794e-07,3.6205427e-07,3.731759e-07,3.3902796e-07,3.3844734e-07,3.4169122e-07,110.25,266.1399841308594,0.3001774847507477,4.0
0.00012754533,0.015797112,0.005231839,0.0031153623,0.0023493068,8.557635e-05,3.7673857e-05,7.69587e-05,2.1680906e-05,1.0998393e-05,3.7138145e-07,1.6769195e-07,1.2019675e-07,1.10228655e-07,7.897629e-08,9.709411e-08,7.471897e-08,1.5093254e-07,2.7610852e-07,2.0604149e-07,4.6520203e-08,3.6899994e-08,3.3253922e-08,4.0598774e-08,4.2828063e-08,4.7559887e-08,2.2123334e-08,154.35000610351562,160.0929718017578,0.599233865737915,5.0
1.39271215e-05,0.0010551962,0.004031175,0.001124,0.0035313698,9.0054236e-05,6.8744135e-05,1.8152034e-05,2.255081e-05,1.528311e-05,2.2196602e-06,4.1572703e-06,2.866602e-06,1.7140667e-06,5.607189e-07,2.9040757e-07,2.6835426e-06,1.0935695e-05,1.3965464e-05,4.20973e-07,8.984982e-08,3.512845e-08,1.38373695e-08,2.9805758e-08,2.8761004e-08,2.7103589e-08,3.815848e-09,242.5500030517578,113.73878479003906,0.6107861399650574,5.0
1.5227005e-06,0.00049131364,0.0034023859,0.0006325032,0.0034543148,0.00020411744,0.00036540464,1.5231866e-05,4.4586723e-06,2.1271328e-06,1.9676028e-07,1.0796325e-07,6.741216e-08,6.2686404e-08,4.3681293e-08,5.0609682e-08,6.640523e-08,2.4169321e-07,2.5179628e-07,7.255134e-08,3.2619777e-08,2.6341235e-08,2.5000888e-08,6.532063e-08,7.3305905e-08,4.7030465e-08,8.681521e-09,242.5500030517578,137.64956665039062,0.544840395450592,4.0
1.2659724e-05,0.00044906727,0.0027375936,0.0022978396,0.003643418,0.0003897928,0.00065164117,2.876804e-05,0.0007751052,0.0007131733,6.5691e-05,0.00023015207,1.5882453e-05,2.6528343e-05,1.3085331e-05,5.6952244e-06,2.7301435e-06,1.6724538e-06,2.3953462e-06,1.6434195e-05,4.2211763e-05,0.0001227117,0.00032532826,0.0014343784,0.0028868646,0.001307832,7.1065106e-06,10738.349609375,24.58479118347168,0.7218252420425415,8.0
9.277544e-06,0.0005331741,0.0059109,0.003804639,0.005014826,0.00087809813,0.001663454,0.00015619482,8.3532155e-05,3.8819548e-05,0.000235786,0.00016966512,9.036166e-06,2.0320888e-06,2.95182e-06,9.060115e-07,8.9136427e-07,5.7612317e-07,6.2613674e-07,1.5806447e-05,4.0332823e-05,0.00011800621,0.0002704336,0.0010041606,0.0013400286,0.0008191047,2.241428e-05,7166.25,39.634002685546875,0.6290225386619568,7.0
1.17526115e-05,0.0002426114,0.005771959,0.004042938,0.0049846917,0.0006911199,0.0014736458,0.00013821259,1.9459134e-05,6.7998963e-06,1.2147462e-05,7.0313736e-06,4.4218677e-07,2.8518474e-07,1.6074901e-07,7.800959e-08,7.022613e-08,1.915224e-07,4.7369582e-07,1.287102e-07,9.109148e-09,8.180665e-09,2.0263252e-08,1.8132624e-08,2.2109342e-08,2.1364269e-08,2.568824e-09,264.6000061035156,136.35955810546875,0.5738030076026917,5.0
5.827291e-07,9.033479e-05,0.0028310304,0.001612461,0.004425291,0.00066302845,0.0010865009,8.5462925e-05,5.08513e-06,1.4370922e-06,6.102757e-07,3.7858197e-07,7.410122e-08,1.07998005e-07,4.2192845e-08,5.8214276e-08,5.1320317e-08,1.4834322e-07,3.5513642e-07,8.010833e-08,1.6006418e-08,1.4092051e-08,1.1948212e-08,1.2502699e-08,1.45704595e-08,1.2158153e-08,8.145325e-09,308.70001220703125,123.95368957519531,0.6225568056106567,5.0
1.2181398e-06,8.464492e-05,0.0016172305,0.0013531849,0.0038027356,0.00045103242,0.00071622216,2.3470993e-05,1.1307473e-06,2.1795998e-07,6.706969e-08,3.93047e-08,4.7289397e-08,4.9881365e-08,6.242039e-08,3.27111e-08,8.64796e-08,1.9292293e-07,4.7314782e-07,2.2832897e-07,2.6431022e-07,1.2231717e-06,1.8325546e-06,1.8067416e-05,3.6484947e-05,1.39030135e-05,1.341506e-07,308.70001220703125,86.72203063964844,0.6464017033576965,5.0
1.6612753e-06,5.2246447e-05,0.0022929865,0.002980916,0.0025040535,0.00035374888,0.00027093952,9.832806e-06,2.3664895e-06,1.2603759e-06,1.608591e-06,2.121118e-06,4.0945045e-07,2.5282122e-06,3.5506773e-08,4.3247746e-06,6.247141e-06,1.8170376e-05,3.709585e-05,0.00011305304,0.00040919697,0.0008192527,0.0025267235,0.007192756,0.009157077,0.005322514,9.095176e-05,12193.650390625,14.81195068359375,0.6979898810386658,4.0
9.693108e-06,4.2909607e-05,0.0016200264,0.003886238,0.0018189942,0.000117159594,4.215144e-05,2.8342814e-05,2.7216593e-06,1.4376897e-06,3.682171e-07,5.190595e-08,3.85917e-08,4.5071648e-08,3.7014008e-08,6.248139e-08,7.094845e-08,1.9704318e-07,4.584936e-07,7.3728955e-08,8.8260364e-08,6.302981e-07,1.1408725e-06,8.606036e-07,2.1268283e-06,1.3751483e-06,4.531101e-08,242.5500030517578,166.61111450195312,0.49702659249305725,3.0
4.440296e-06,0.00037382124,0.0024866208,0.0044991365,0.0040804106,0.0003340451,0.00022368252,0.00015439863,0.00026767244,0.0002698736,0.00012299046,8.8311426e-05,9.155109e-05,0.0002513127,7.1200106e-05,0.00010202245,0.00020345044,0.00020818233,0.00022425476,0.00045720395,0.00060773984,0.00029792872,3.2825374e-05,8.9969835e-05,0.00018974942,5.8782578e-05,4.3837284e-07,2315.25,40.46246337890625,0.7241698503494263,13.0
4.2473443e-05,0.005096375,0.061290607,0.043914437,0.0015211011,0.00025108305,0.00022056403,0.00013763239,0.0003659375,0.0016551976,0.0016491793,0.0028045892,0.0012941703,0.0022583804,0.0018817995,0.001511969,0.0022133708,0.0034138453,0.003599256,0.0015162101,0.001948483,0.0016789475,0.0016016389,0.0006739237,0.0004383306,0.00021885215,1.61856e-06,1565.550048828125,51.34597396850586,0.40773478150367737,64.0
0.00031679412,0.5532119,0.19157678,0.0011049695,0.0023342664,7.5234544e-05,0.00022415337,7.5312055e-05,0.00011175411,0.00014542257,0.00043008913,0.0008919253,0.00026260718,0.00067378755,0.0004787627,0.0003833299,0.00016366548,0.0004511948,0.0004929935,0.0006914955,0.00049543014,0.00027189765,0.0002024148,0.000106696454,7.451991e-05,6.562533e-05,2.276899e-06,110.25,207.4923858642578,0.06093063950538635,38.0
7.567051e-05,0.38547087,0.0023010124,0.0019656227,0.0006482198,0.00024633537,0.00040342353,8.989555e-06,2.308622e-05,0.00012762783,2.6940059e-05,2.233185e-05,1.9683634e-05,2.36127e-05,1.5726355e-05,9.712811e-06,1.1901947e-05,2.5612486e-05,1.6270385e-05,1.3816253e-05,5.578749e-06,6.7723327e-06,6.1893147e-06,2.5918011e-06,2.5016743e-06,1.6773035e-06,2.1816054e-07,88.19999694824219,325.9983215332031,0.07883775979280472,6.0
0.0002607311,0.051957414,0.0023622958,0.0034340865,0.00062844943,0.00029767776,0.00045931514,1.266456e-05,3.1556278e-06,9.622879e-06,7.4942263e-06,1.1709992e-05,3.6355339e-06,3.2432763e-06,2.827268e-06,2.1405365e-06,1.9177774e-06,1.7972721e-06,1.3206317e-06,1.6795252e-06,6.8105174e-07,4.780457e-07,3.7759037e-07,4.5982446e-07,8.3576145e-07,4.4654354e-07,8.760091e-08,88.19999694824219,230.5465545654297,0.3353632688522339,4.0
5.9987928e-05,0.0056895935,0.0030150996,0.0031775422,0.0013838143,0.00033720495,0.00048465302,1.551911e-05,1.3606907e-05,1.7039474e-05,2.1287447e-05,2.6482574e-05,1.7895805e-05,1.2423718e-05,8.724238e-06,2.559506e-06,1.7102398e-05,7.084589e-05,7.552948e-05,6.552461e-06,1.2071979e-05,3.2797965e-05,8.375218e-05,0.00036088828,0.00052708585,0.0002993536,3.9575725e-09,308.70001220703125,40.28391647338867,0.6725831031799316,4.0
9.7519005e-06,0.0016861286,0.0025228544,0.0016672234,0.0024001412,0.00040313072,0.0003370913,7.976576e-06,1.6177827e-06,2.8505785e-06,1.1635166e-06,2.1307008e-06,5.4223693e-07,4.841104e-07,4.0547542e-07,2.3343179e-07,5.893185e-07,2.6705334e-06,3.3084289e-06,1.76816e-07,8.4982354e-08,5.867287e-08,5.3683557e-08,9.325398e-08,1.2599384e-07,8.6821714e-08,4.2566217e-09,242.5500030517578,103.14091491699219,0.6770235896110535,4.0
3.603967e-08,0.00087540096,0.0014121396,0.0010182932,0.0033274556,0.00039504777,0.00017855038,2.2257202e-06,1.9578954e-05,2.9181621e-05,4.023494e-06,4.8338925e-06,1.0891579e-06,1.1691948e-06,1.1221427e-06,3.5324388e-07,8.7851276e-07,1.7119345e-06,1.3676546e-06,3.393055e-07,7.273072e-07,1.7294038e-06,3.1300538e-06,2.1546637e-05,4.1975887e-05,1.4529477e-05,1.0408765e-07,242.5500030517578,75.69291687011719,0.7103058099746704,4.0
1.0204205e-06,0.00047243934,0.0024172256,0.0001436199,0.0029310752,0.00033145337,2.6516118e-05,1.2427902e-06,5.4320285e-06,7.64916e-06,1.1226368e-05,6.059452e-06,2.263634e-07,1.12181056e-07,9.166167e-06,6.985569e-07,1.0730507e-05,1.7804006e-05,1.7121427e-05,4.6351754e-05,0.00031610316,0.00057340926,0.0021156888,0.006130424,0.008995357,0.004957967,1.4556037e-05,12215.7001953125,12.968805313110352,0.7332881689071655,3.0
7.689254e-06,0.00041981743,0.004224986,0.00044753827,0.004241164,0.0002893628,0.00026805577,2.7102324e-06,7.006605e-07,2.4011727e-06,5.5787064e-07,4.378995e-07,1.7399078e-07,1.7933455e-07,2.1180217e-07,1.4753259e-07,2.3263789e-07,5.7571873e-07,5.5312523e-07,1.3454029e-07,7.164672e-08,3.9985466e-07,8.004869e-07,1.2627464e-06,2.2203276e-06,1.5879932e-06,4.215555e-09,242.5500030517578,140.4709014892578,0.5862491130828857,4.0
5.8259966e-06,0.00038234622,0.0053457096,0.001360428,0.0060131545,0.00020500606,0.00051683397,3.0019878e-06,1.3816676e-06,5.651441e-07,2.1359679e-07,3.5539483e-07,8.0456665e-08,7.571236e-08,5.280173e-08,6.207722e-08,6.730103e-08,2.988596e-07,5.4912306e-07,8.320976e-08,1.9630521e-08,1.6528164e-08,1.4180543e-08,1.2668717e-08,1.5734587e-08,1.9621522e-08,7.268792e-09,242.5500030517578,163.50640869140625,0.6165199875831604,4.0
6.402304e-07,0.00056280766,0.00783499,0.0019413682,0.006727104,0.00018373123,0.00069794373,1.9661543e-06,1.7798396e-06,2.7491222e-07,2.400728e-07,1.0777818e-07,1.0409194e-07,6.870637e-08,7.2005676e-08,5.912517e-08,7.482965e-08,1.5589458e-07,4.9588846e-07,1.479105e-07,2.6854709e-08,2.5519567e-08,2.3159831e-08,4.022648e-08,5.9495715e-08,2.964915e-08,1.3783463e-08,242.5500030517578,171.9191436767578,0.5815750956535339,3.0
8.1428976e-07,0.0005138541,0.008730913,0.0024268217,0.0050640083,0.00014613554,0.00087287574,7.946443e-06,2.3420928e-06,9.1316525e-07,2.2810752e-07,3.9629884e-07,2.126623e-07,2.947878e-07,3.5028765e-07,4.7033168e-07,6.4018644e-07,7.3725965e-07,5.6995333e-07,1.3608737e-06,2.6087403e-06,8.395475e-06,1.9946374e-05,6.700311e-05,0.00012319311,5.313116e-05,7.763118e-09,242.5500030517578,112.41325378417969,0.4931206703186035,4.0
2.641221e-08,0.00038177596,0.00090411043,0.000204026,0.0008256686,2.720634e-05,4.9387236e-05,9.352779e-06,3.247125e-06,2.0786595e-06,5.237903e-07,9.763598e-07,6.340386e-07,2.9911754e-07,1.248723e-07,7.9422165e-08,5.030359e-07,1.9495665e-06,2.0851246e-06,1.7487476e-07,2.5634575e-08,2.3343384e-08,2.7001608e-08,3.927496e-08,4.506806e-08,3.4905348e-08,7.097457e-09,242.5500030517578,123.16189575195312,0.5364245772361755,4.0
2.498078e-06,1.9676047e-05,0.00019668395,0.00014004728,0.00037961666,4.3020136e-06,7.397068e-06,1.5084031e-06,3.3713793e-06,2.7517942e-06,3.554043e-07,9.530736e-07,1.5370992e-07,1.3670159e-07,1.5431327e-07,5.7219676e-08,2.9690318e-08,1.00301776e-07,6.08591e-08,7.493461e-08,9.306717e-08,2.0851107e-07,2.7066096e-07,9.1016386e-07,2.174886e-06,8.692348e-07,1.901783e-08,242.5500030517578,89.9825439453125,0.6318023800849915,2.0
0.00014150325,0.013063243,0.015452166,0.049239323,0.07056876,0.0023137748,0.0016059176,0.001067655,0.00032315566,0.00036527234,0.00018661648,0.00021815542,9.95223e-05,9.935645e-05,8.75225e-05,6.9394686e-05,5.070089e-05,6.837165e-05,8.540573e-05,5.4048458e-05,0.000101189115,8.67079e-05,0.00011568534,0.00030964706,0.00051205774,0.00025473753,5.223088e-07,242.5500030517578,64.23744201660156,0.667874276638031,12.0
