0.028131989895233085,0.11333417573145457,0.0007489844574593008,0.0003304957364369849,7.011133597448602e-05,1.544150563859148e-05,1.0096545679516566e-05,1.4140956823536857e-05,8.625694009976672e-06,1.3556962861522542e-05,4.054546008904124e-05,2.20778160512834e-05,5.972570806989097e-05,0.00015098539519645522,0.00010111508072441211,0.00035467401383877065,0.0001610428613016016,0.0003115946191038737,0.0003994795351900393,0.0004649512816935645,0.000499785863732021,0.0008009872846222217,0.0009000381820182415,0.0010291717959002458,0.0008260926598658054,0.0003875757680102002,1.031809722564146e-05,76.43519306182861,6.920467734336853,22.75815190587725,-676.7880597795759,14.63006237574986,30.068450382777623,58.74851826259068,51.56520244053432,43.151771545410156,27.426601682390487,27.523324421473912,21.728396824428014,19.554480143955775,15.96277836390904,6.975489207676479,9.43780790056501,1473.2871927533831,0.12102039530873299,12.285714285714286,20.108014787946427,0.14231948075549944,0.0004517564843159302,0.0018790200421270648,0.0046552036115567064,0.1838313958474568,0.00985047607017415,0.1838313958474568,899.38816179548,0.010134211502320665,0.5867932848632336,0.36176547235144035,0.05144123613302197,0.3327288883072989,1.0,0.14285714285714285,0.0,-2.672277916409322e-08,0.14919758162328176,0.2882935128041676,1.000503761427743,0.03996309571500335,0.8613752906946631
0.029224482364952564,0.10472721287182399,0.0008198309224098921,0.00019628468414469223,4.7312833755443406e-05,1.599058298649782e-05,1.1481534865457174e-05,1.8387543734986268e-05,9.969497410468517e-06,1.951257719870877e-05,4.280509870113747e-05,2.406884427078434e-05,8.20359992498457e-05,0.0001742650565574877,0.0001533481907764716,0.0004039359306001903,0.00020817117079526985,0.00034681834949878976,0.0004342220418038778,0.0005366343689924438,0.0005648995190443072,0.0009065146691032819,0.0010103003034081276,0.0011221825625398196,0.0008958489514563033,0.0004046825325921028,1.0575560918165852e-05,46.467273575919016,5.3729769332068305,25.887690476008824,-660.2823573521206,11.273693629673549,23.240027018955775,54.22310202462332,49.22818647112165,41.73278318132673,24.991581508091517,26.452361788068497,22.81117902483259,21.95279666355678,17.658497674124582,8.162511689322335,10.320700236729213,1531.4897204807826,0.12496837813939367,15.0,19.39958299909319,0.1348039364176137,0.0003027134256886451,0.0022001081545438084,0.005142004540955115,0.15353638253041677,0.009586704628808158,0.15353638253041677,899.38816179548,0.04103005906342462,0.4680395775607654,0.38439066002943684,0.14756977039256267,0.2918317403112139,1.0,0.2857142857142857,0.0,-2.540491601215373e-08,0.14241160984550202,0.2633292781455176,0.9160061308315822,0.045110225810536315,1.1400085673438818
0.03081921873880284,0.08436960780194827,0.0009876574913505465,0.00012132424204277672,4.6688243985824685e-05,1.340624692147685e-05,7.07299411065573e-06,1.807184227280751e-05,1.1213444236903212e-05,1.800629390150529e-05,4.2253402853020816e-05,2.6372394261540778e-05,8.848622298631068e-05,0.00017205076437676325,0.00022702193798197965,0.00047773332646881627,0.00022228441282225373,0.00047179859601393607,0.0004461688606949922,0.0004449094230949413,0.0004884117588517256,0.0008451014790417892,0.0008915708819716071,0.0009869774335779116,0.0008087530612621256,0.00038123573007656626,1.0564263954547317e-05,44.66285787309919,5.1597139324460715,26.960429668426514,-662.9734933035714,10.674804142543248,16.136380331856863,53.09897722516741,52.35078593662807,41.982245853969026,24.545209612165177,29.77169690813337,25.05586051940918,22.054798943655832,18.26126207624163,7.588151250566755,8.748482295445033,1007.4366286141532,0.1315168541456972,16.428571428571427,18.012138775416783,0.11615841888955661,0.00022103111405158415,0.002441583118135376,0.00460935611460757,0.15811286121606827,0.008930506849927562,0.15811286121606827,901.5295617239816,0.0572147722227133,0.3470274305769375,0.4885887071224196,0.1643838756052511,0.3016532914979117,1.0,0.2857142857142857,0.0,-2.1978203003568198e-08,0.12344382703304291,0.25608161304678234,0.7827676023755755,0.050208798077489646,1.240628385826962
0.02685699412333114,0.07268440138016428,0.0009699865892928626,9.129590554428952e-05,3.807912928875469e-05,1.201756000617544e-05,7.158946751977575e-06,1.8224522396589498e-05,1.1400925948074863e-05,1.867680641355816e-05,4.3510676310428865e-05,2.8181380587609184e-05,9.301597856392618e-05,0.00017625446811767427,0.000245243392003301,0.0005228702482002388,0.00023691241741679342,0.0005058524714383696,0.0004585377568478829,0.0004487104098578649,0.0004852074167242141,0.0008573375920864887,0.0008906902634667599,0.000990352398990321,0.0008205246116891171,0.0003815682678448086,1.0402924036359959e-05,24.566169466291154,4.406110950878689,27.373433998652867,-659.0753696986607,9.52084105355399,10.545201165335518,49.43317576817104,53.181439535958425,41.91065488542829,25.220300129481725,31.35464804513114,26.455963679722377,21.948124204363143,19.43822533743722,8.263862337384905,9.635304587227958,1400.892613002232,0.13016409533364431,17.142857142857142,17.891500881740026,0.10047312027641706,0.00018178420162127753,0.0025798657609681997,0.004635025435293626,0.16419961516346251,0.008485041026558195,0.16419961516346251,903.67096219744,0.057212099699037414,0.3504056856036186,0.4868759300027575,0.16271840355225972,0.29906604971204487,1.0,0.2857142857142857,0.0,-1.91115536095156e-08,0.10790331023080009,0.24693472683429718,0.6991141864231655,0.05244245832519872,1.2406024123941148
0.020344641891175082,0.06327559399817671,0.0010700734814495913,0.00013898348697694018,0.00041246668349361116,0.0002028816092141434,4.981590171025475e-05,6.581539180063243e-05,6.301870921886023e-05,5.20519735281206e-05,6.722649621743975e-05,4.111229730239886e-05,0.00010280924314948996,0.00018106208725449896,0.00024292557333995189,0.000370820165699115,0.0002167929643681938,0.000470318526952594,0.0004192521602297867,0.00045200933631609326,0.0004927858421329542,0.0008818292636923226,0.0009126723078744752,0.0010185069175869493,0.0008418132035460855,0.0003863073330389203,1.0412998983205008e-05,18.91586903163365,3.9035716227122714,29.26848575047084,-645.5272129603794,17.93568992614746,20.207141603742325,41.06750079563686,42.974880763462615,37.961765561785015,23.10869026184082,27.209063121250697,22.102913447788783,19.86114161355155,16.893376214163645,6.719655990600586,8.390783854893275,1293.6832711356026,0.17322268443448202,17.571428571428573,18.108290127345494,0.08468826354614326,0.0009579683890998629,0.0023990582558326423,0.004745340606729899,0.18210625967809133,0.007773220605616059,0.18210625967809133,935.7919660295759,0.06443713332659431,0.3991081102618149,0.3847034914152963,0.21618841482060297,0.23605163608278548,1.0,0.2857142857142857,0.0,-1.6320449309452963e-08,0.0927839566554342,0.21466179192066193,0.6077599355152675,0.05307371009673391,0.7778660016400474
0.018512909317256084,0.05807913440678801,0.021261582924385687,0.0171240622782664,0.009473819433489033,0.0016872210090761136,0.0013796970352229568,0.0005365906692012297,0.0003812426133760839,0.00041843826732344624,0.00015932918280928528,9.309900302209176e-05,0.00013125728946761228,0.0001862236973205914,0.00026275730592065623,0.0003176844251616525,0.00019974193024349267,0.0003703652525603372,0.0003284357153461315,0.0004135343634905959,0.00041760219963699844,0.0006681288754667289,0.0006214515804978353,0.0007304681369402845,0.000586913333141378,0.0002232901388197206,9.451096858015262e-06,23.679788044520787,4.470137936728341,19.105832168034144,-637.151872907366,35.328299386160715,25.958763667515345,38.99587031773159,37.59902763366699,33.28993552071707,19.38408170427595,22.645289829799108,19.80923843383789,17.817207200186594,14.501672199794225,4.458281108311245,5.995243072509766,1209.079825265067,0.2080661164862769,17.428571428571427,17.57336984361921,0.10750994272530079,0.030884862675780562,0.0025030383590741883,0.003433145482891372,0.234680498284953,0.009021013642528228,0.234680498284953,119.91842215401786,0.06055137202409761,0.48083858670932905,0.31970251883779255,0.19945888966321945,0.2464536087853568,1.0,0.14285714285714285,0.0,-2.4083305318254944e-08,0.13457444416625158,0.21863528234618052,0.7584589123725891,0.044673205220273564,0.5460184329588499
0.017229155687216138,0.07620588503777981,0.0258998419449199,0.017434944875796127,0.009914215312164742,0.0017315915737461701,0.0013914064193483813,0.0005408818647733174,0.00038210938131604574,0.0004178744048398845,0.00014839058452967687,8.904340539369773e-05,0.0001225076679734879,0.00010745420318666479,0.00023118458921089768,0.00026696921486291103,0.0001458068836655002,0.0003133169375360012,0.00021175517758820206,0.0002816892878659668,0.0003154662678883012,0.0005383120858043965,0.000400381454840369,0.0004973127828894316,0.00038248295563140085,0.0001218730802585404,3.807998688947529e-06,51.87809412819998,5.983604907989502,13.03895309993199,-646.6643763950893,49.31198365347726,35.794848033360076,44.7017331804548,37.68886266435896,31.808860233851842,16.135623659406388,20.267004830496653,18.73193986075265,15.188976560320173,12.873431886945452,2.310488019670759,3.9178894587925504,955.6778847830636,0.208376054252897,14.428571428571429,17.84484359196254,0.12922219160412038,0.03169744393796593,0.0020248545791089,0.0023688008992134462,0.306293680199555,0.009706911431359393,0.306293680199555,124.20122310093471,0.05951055511832237,0.5253519314740386,0.26441292544560774,0.21023512312344142,0.27940861667905537,1.0,0.14285714285714285,0.0,-2.804289429241586e-08,0.1553256713918277,0.2385376798255103,0.7501582333019802,0.033844808781785626,0.47591960781054304
0.01582613552454859,0.07423597707280091,0.025800390198128298,0.01753318991541164,0.009989628729402154,0.0017318394988836059,0.0013911446558267926,0.0005382440240607268,0.00038199734905219884,0.0004175824356918513,0.00014286237883100381,8.868052431612991e-05,9.975579613248036e-05,8.171109422099627e-05,0.0002170589970254306,0.0002485510181681353,0.00013161512015358312,0.0002868480254879354,0.00018063646971963214,0.00021952444668776088,0.00026740530769789724,0.00041238381423422003,0.0003577734376969082,0.0003953192915235247,0.000302630084271576,9.461408873383854e-05,2.973001049407945e-06,81.6841094153268,7.325514589037214,11.149211968694415,-662.1605834960938,55.21659796578543,39.503237860543386,49.04139927455357,40.078233173915315,30.840579986572266,15.930087498256139,20.269551958356583,18.113665444510325,12.98345593043736,11.022225516183036,0.44915689740862164,3.2719053540910994,699.0844203404018,0.21211098773138864,13.714285714285714,18.186522211347306,0.12577624485961028,0.03186831428320147,0.0018182068348063954,0.0019279787479068286,0.34191697729485376,0.009551516534494502,0.34191697729485376,124.20122310093471,0.05815354109342609,0.5705240523176534,0.21743664970355375,0.21203926937388523,0.30148314578192575,1.0,0.14285714285714285,0.0,-2.7382315145477572e-08,0.15137649859700883,0.25487599841185976,0.8014834012304034,0.03030008716242654,0.40230998948365077
0.014686790344837521,0.087963464270745,0.02573757170050937,0.017611772928960687,0.00999018776513237,0.0017383377126277213,0.0013926159344919142,0.0005360799986127469,0.00038353832450509017,0.00041877255212544436,0.00014494511987907442,9.284697801246824e-05,8.853940023202864e-05,6.463682848334429e-05,0.00017574095207757118,0.00021539559773892897,9.788658605560028e-05,0.0002677399804399881,0.00020398583261079954,0.0002495202097634319,0.0003638839069546001,0.0004363293067269426,0.0005179852180715118,0.0005274788210434574,0.00040732927664066665,0.00013026959056462926,3.896201056769704e-06,82.28182997022357,7.407513345990862,10.716412765639168,-660.3698032924107,54.8448371887207,44.06216812133789,49.63676888602121,38.0804557800293,30.837146759033203,18.105446134294784,20.278488431658065,17.098151343209402,11.989141464233398,10.020832061767578,0.817427498953683,4.122301374162946,1318.294930594308,0.20936196084533418,12.0,18.795818192618235,0.13840689164187228,0.03195451151155534,0.001690798597077706,0.002513736941701999,0.34639342554977964,0.010020927326487643,0.34639342554977964,124.20122310093471,0.026954549896929945,0.707355763231005,0.17927492064024722,0.11336928912039314,0.3117282475743975,1.0,0.0,0.0,-2.9712083269929834e-08,0.16444753536156245,0.25991497933864594,0.9158438444137573,0.025152957066893578,0.12342552753580094
0.01993764768953302,0.10754633668277945,0.025597410347212905,0.017663729092289162,0.009995792829223709,0.0017405393548902534,0.0013929384953956156,0.0005344402368336887,0.0003808367455917505,0.00041418154048804875,0.00014003465170325008,8.59738289753815e-05,7.399978942755427e-05,6.035846120409717e-05,0.00010644242632094705,0.00012976900662969065,8.548220089973515e-05,0.00013387619297386015,0.00016367346013014737,0.00022600516708085446,0.00033814389514321065,0.00037799383426317945,0.0004796680046378502,0.0004778334717099954,0.00037517771592579914,0.00011810766006549654,3.3105254471723e-06,101.99201883588519,8.558645350592476,7.909067954335894,-667.3448660714286,58.6707649230957,50.255414962768555,53.45479474748884,38.593649183000835,30.9202390398298,16.405826568603516,17.00600896562849,15.024343490600586,10.847239085606166,9.385889053344727,0.8529551369803292,4.231549399239676,1181.4435059683663,0.19842437548296793,9.571428571428571,19.63168443952288,0.16312891324715956,0.032009925462521745,0.001304341945797205,0.00228352785468035,0.35599740062441143,0.01081632004518594,0.35599740062441143,119.91842269897461,0.010770995327090662,0.8259855125631604,0.07507687354726451,0.09893757703581027,0.31040626764297485,1.0,0.0,0.0,-3.4194770887856814e-08,0.18857963702508382,0.2791721501520702,1.0166927490915572,0.01893755474260875,0.022812527336489957
0.021167783781753054,0.10818509624472686,0.025871117732354572,0.01765037432154973,0.009996819983955772,0.001740399152173008,0.001392641271341485,0.0005338210540425539,0.0003803463182440022,0.00041360333241462807,0.0001388251277246257,8.392623018543028e-05,7.044241471833499e-05,5.751447958703336e-05,8.951142107045078e-05,8.419027991684353e-05,7.263551391848264e-05,9.255871607040587e-05,0.00014529330915788056,0.00021725637296705308,0.00032880084992419664,0.00034808983140724843,0.00046766221255113905,0.00046344726771556973,0.00035616748963158377,0.00011380872105551784,3.3037969241636996e-06,127.70551109313965,9.343013048171997,7.414771693093436,-677.3373151506696,61.09542328970773,51.681428636823384,55.39946474347796,39.77923692975725,32.888775961739675,17.442567007882253,16.52877344403948,15.135600226266044,11.265398570469447,9.067052296229772,0.7174354280744281,3.6371672494070872,787.1185428074429,0.20335946764264787,9.0,19.53017943246024,0.16526658487107074,0.03199565821393792,0.0011545542719042195,0.0021907015533153234,0.3431159385613033,0.010877298656851053,0.3431159385613033,117.77702222551618,0.010771644856829101,0.8248928231852395,0.07507687354726451,0.10003027399735791,0.3078756332397461,1.0,0.0,0.0,-3.4559364322664776e-08,0.1904653555580548,0.29113867240292685,1.0598243900707789,0.0159269692376256,0.022813209071046003
0.024286141635717025,0.11274339844073568,0.026158304352845465,0.017613078318910475,0.009625045596164585,0.0015495916104555363,0.0013521914451075645,0.00048583832199255994,0.0003293931620435485,0.0003820687050831241,0.0001207049472376249,7.495741293236538e-05,6.93578209783092e-05,6.650886039746442e-05,8.992915042784131e-05,0.00010057374856842216,7.978448424442572e-05,0.00013228782803967727,0.00019994668452584717,0.00026881030680669937,0.0004447562584703389,0.0005364182091268178,0.0006925392304505554,0.0006985462743094624,0.0005321400897498409,0.00024734998506963687,5.6167903060051164e-06,126.48812280382428,9.193223885127477,11.158521856580462,-677.2330671037946,45.32697868347168,48.68413216727121,58.9692440032959,44.02675683157785,38.548566818237305,21.77238437107631,19.376060485839844,17.789346149989537,13.391952923366002,11.048000880650111,2.8198318481445312,4.224373953683036,829.2920657566616,0.17953268545014517,9.0,19.14732006617955,0.17320364181484496,0.031235774309607223,0.00125292080338113,0.003304268031830101,0.3230211500610624,0.011330558386232172,0.3230211500610624,94.22161974225726,0.00813072802397333,0.7773574633257729,0.07597337423690728,0.1466691161372832,0.32140842505863737,1.0,0.14285714285714285,0.0,-3.595260292651606e-08,0.19888519708599364,0.30110454133578707,1.117653523172651,0.021462561961795603,0.24502318206571413
0.024744240334257483,0.11991900099175316,0.005698558785037936,0.0006188402143639646,0.0005578841008692896,5.6572286796706195e-05,2.1511077534341894e-05,1.6220134024739048e-05,9.489295531953498e-06,1.2656286206233095e-05,2.0950316882460485e-05,1.6247431338862433e-05,4.51551233839252e-05,8.219058008762659e-05,5.837114674380116e-05,0.00013278357723070906,9.045284878084203e-05,0.00013969538693865097,0.000254729967959325,0.00036798791214615837,0.0004909841674296851,0.0006467508553344357,0.000864294953706641,0.000845584114358644,0.0006664509162094744,0.0003174849320462921,9.435809230597312e-06,121.93142523084369,8.69377224785941,18.809444155011857,-689.803205217634,25.93079403468541,41.64737319946289,60.99912806919643,49.816000529697966,44.307529994419646,26.27510098048619,23.897087369646346,21.642872674124582,17.895466259547643,15.247984477451869,6.647789818899972,7.2239998408726285,1071.2256769452777,0.12935869821480342,7.142857142857143,20.5307674407959,0.15071271732449532,0.0012821420438870388,0.001056639215676114,0.004006578318824593,0.265281257884843,0.010063666983374528,0.265281257884843,584.6023134504046,0.00843241946137953,0.7103509455919266,0.17348470405808517,0.11616432320858751,0.3183075785636902,1.0,0.14285714285714285,0.0,-2.8209366144592096e-08,0.15670438749449594,0.30281026448522297,1.0052936928612846,0.03127124360097306,3.803074096999353
0.02888465273593153,0.11144260955708367,0.001291489421938812,0.0003257975248353822,0.00013052959639026085,1.2566695854080276e-05,7.750438807566492e-06,8.504370368557699e-06,6.531416464180698e-06,1.2885885804995009e-05,2.5343744336428893e-05,1.609844684935524e-05,5.80039102585163e-05,0.00014592933861682207,5.9945568344638946e-05,0.00015568574729383857,0.0001077818852926222,0.00016344681405046555,0.00027083070485137535,0.0004487246242206311,0.0005367606811757598,0.0007993346069789757,0.0009199973808011107,0.0009263754610791304,0.0007731388481520948,0.0003478646585790557,1.0324113599072657e-05,97.10150405338833,7.60265268598284,20.389229025159562,-684.8331734793527,14.439470291137695,34.78868811471121,57.93656594412668,51.119026456560405,48.10304641723633,29.994925090244838,26.31879779270717,22.674640655517578,18.87452725001744,16.874837602887833,7.451879228864398,7.573221479143415,1066.9979558672223,0.12088143931967872,8.285714285714286,20.350765228271484,0.14170390314289502,0.0004934333566260258,0.0012841070170647331,0.004495311002496497,0.20395622083118983,0.009809644892811775,0.20395622083118983,578.178112574986,0.008420360364068204,0.7135265959160668,0.17556628531643323,0.11090709029563836,0.2934985842023577,1.0,0.14285714285714285,0.0,-2.6536459252213263e-08,0.14788876473903656,0.2944116124085018,0.9677623680659703,0.03607846876340253,3.8029497204078586
0.03051699378660747,0.10947732201644353,0.0012900202605773561,0.00023055955534800887,4.728009285567428e-05,1.1732566982962972e-05,8.486916401904767e-06,1.2304215033509536e-05,7.386086053884355e-06,1.3632926148992347e-05,2.8660785996440348e-05,1.722331330711313e-05,6.965329027609966e-05,0.00015612981821634873,6.371671718495366e-05,0.00016254862358826877,0.00011443271380682875,0.00017710951474977525,0.0003125466204697399,0.00048802054022546926,0.000591156476730248,0.0008949030847621284,0.0009885749579033082,0.000983727451706987,0.0008130429037659528,0.00036270783441848053,1.0688926352031558e-05,67.32604258401054,6.264499391828265,22.238366109984263,-671.4669102260044,8.248499734061104,31.35158566066197,53.11625017438616,45.83450671604702,48.19216646466936,30.26594270978655,27.426938465663365,23.802835736955917,21.994797570364817,19.746817997523717,9.64376940046038,8.785806110927037,1067.2208726065498,0.11480084274496351,9.571428571428571,19.80789348057338,0.1413428352347442,0.0003195813572217178,0.001407974204214822,0.004841170947267008,0.16426923551729747,0.00980803303952728,0.16426923551729747,578.178112574986,0.026665895867608924,0.5851930103131703,0.24361892523510115,0.17118803611291306,0.26472844396318707,1.0,0.2857142857142857,0.0,-2.6484206700721254e-08,0.14785040702138627,0.2781233617237636,0.9056027276175362,0.039914537354239395,11.031446929824272
0.03206459166748183,0.09181483568889755,0.0016282146035726847,0.00014948834307558303,4.040087359109228e-05,4.217098713914831e-06,9.068209026606513e-06,1.2187148903259576e-05,5.806855824630475e-06,8.589648879413808e-06,2.6555461675213466e-05,1.38315092499397e-05,6.247454049506424e-05,0.0001596787024027435,5.549753456892047e-05,0.0001563138690211677,0.00011337996173616765,0.0001778581213979383,0.00028586840302783197,0.00042515987947159113,0.0004977598567035914,0.0008557533437851816,0.0007730744187678543,0.0008305486369083935,0.000684654212039147,0.0003288289883909913,1.0704459352187509e-05,66.89026737213135,6.205693210874285,22.643433008875167,-677.5067661830357,8.142579214913505,28.972643443516322,53.33288792201451,45.9412899017334,47.73334830147879,29.65831184387207,28.37594713483538,24.722607476370676,22.783456257411412,21.98337255205427,10.647103582109724,7.860008239746094,1066.5275132315498,0.1271685936621257,8.857142857142858,18.659879411969865,0.12546169012784958,0.0002229398035394427,0.0013274228009062686,0.004140135208477399,0.1627794195498739,0.009170136946652616,0.1627794195498739,582.4609135219029,0.026665895867608924,0.5851930103131703,0.24361892523510115,0.17118803611291306,0.25264820030757357,1.0,0.2857142857142857,0.0,-2.3517806369000027e-08,0.13119522482156754,0.27426124683448244,0.7915471877370562,0.04452753160148859,11.031446929824272
0.03054102137684822,0.08558954777462142,0.001603926974764493,0.00012395033055716858,3.473215942254423e-05,2.096791214561173e-06,8.546181947264944e-06,1.1108828445571817e-05,4.972822759035418e-06,8.572825631095579e-06,2.5423088589247656e-05,1.3041942598387582e-05,6.259673981341101e-05,0.0001570195431018614,4.587073155042682e-05,0.0001536069233095207,0.00010552752636223366,0.00017034894907348125,0.0002801134656432883,0.00042522036450723784,0.0004832364497165794,0.0008666169721566673,0.0007665837822839551,0.0008280903174246694,0.0006890435914621256,0.000325969586940898,1.0240447059978968e-05,66.67897891998291,6.207918814250401,22.668621114322118,-684.0476161411831,3.733487810407366,30.0645694732666,54.133406502859934,47.11101286751883,49.92327771868025,32.46014513288225,29.970591408865793,25.195998873029435,22.84177643912179,22.63274574279785,9.301752771650042,7.586899621146066,1066.7781121390205,0.12560724200946943,8.714285714285714,18.565686089651926,0.11767322357211794,0.00018723279208643362,0.0012911580893809774,0.004126805254989969,0.1622862315603665,0.008953686005302839,0.1622862315603665,584.6023139953613,0.026897587778941152,0.5738170977149691,0.2566708970282759,0.1695119626154857,0.2526761548859732,1.0,0.2857142857142857,0.0,-2.207512953386218e-08,0.12333691013710839,0.28094919877392904,0.7202404992921012,0.04739244348768677,11.031809701848488
0.02309105678328446,0.07306728006473609,0.0016418914414576388,0.00015139752732855932,4.743125256417053e-05,1.0770043023252843e-05,1.115558865600568e-05,1.513822983310677e-05,9.432071448957555e-06,9.964393322141924e-06,2.6736718138766135e-05,1.3827110771152157e-05,6.295357200412712e-05,0.00015543533559788818,4.179646527648272e-05,0.00014881698189128656,9.959982864009882e-05,0.00016576597278929382,0.00028398017041451695,0.0004269711768886607,0.0004905383507970587,0.0008865052680318643,0.0007755000562091092,0.0008436100449346538,0.0007013190718550634,0.0003290643318385784,1.0246316731711755e-05,35.36778572627476,5.064538172313145,24.090166057859147,-676.3934151785714,6.046546391078404,36.48759324210031,51.05190222603934,40.06934792654855,45.515848704746794,30.163808005196707,27.696188517979213,22.87312807355608,22.113899775913783,21.622835431780135,8.45973001207624,7.019690922328404,1067.4465920584541,0.14437244992171014,8.857142857142858,18.87721742902483,0.09775868936308793,0.00024795195557609465,0.0012779131045265655,0.004194812641279506,0.1887720450758934,0.008071299974939652,0.1887720450758934,591.0265154157366,0.027489875010879978,0.535925880074501,0.26904452964663506,0.19502953366775597,0.23727483408791677,1.0,0.42857142857142855,0.0,-1.842111936006014e-08,0.1035181103008134,0.2545332887342998,0.6120836394173759,0.04952898807823658,11.032293388478658
0.02018057388652648,0.06618434636454497,0.00805856664374005,0.011846529300133366,0.016001190311986387,0.0031557585524686666,0.0013202722345592324,0.000747647419800046,0.0006267592226225004,0.0006702102294379334,0.00032470797764615,0.00015488240589028074,0.0001707600701722965,0.00021122613543411717,8.020098708324699e-05,0.0001867160793023816,0.00015301269273290278,0.00021229656990077013,0.0003028024407935196,0.0004728888265422678,0.00048558511168396635,0.0008403896000735196,0.000776090298521532,0.0007883577366426055,0.0006647979056911676,0.00023555744155601133,8.923871027783597e-06,37.05052021571568,5.2484219414847235,19.52725202696664,-658.3484322684152,23.64604241507394,39.90164920261928,47.664878027779714,34.27001762390137,38.23321887425014,24.786843708583287,23.635257448468888,18.864826611110143,17.460413251604354,17.843214443751744,5.731403078351702,4.654910496303013,1015.1492353166852,0.22234909821833884,13.142857142857142,17.960389137268066,0.09979692021650928,0.03421467417605787,0.0024063472748301657,0.0039647828172227105,0.2391946858593396,0.009020348279071706,0.2391946858593396,623.1475219726562,0.025286949073363627,0.5919273729835238,0.27477933519652914,0.13329326075368694,0.23565420934132167,1.0,0.2857142857142857,0.0,-2.407711008345359e-08,0.13486097753047943,0.24314109981060028,0.585483546767916,0.043799164039748054,10.817275863265552
0.01959759567398578,0.08062418410554528,0.022923594606774195,0.012898736219670224,0.016712353040540102,0.0033492206333188995,0.0013913468359914663,0.0007647780154818358,0.0006391864484385223,0.0006710944890398553,0.00031883921076314437,0.00015384342097084818,0.00015556465132249286,0.00016621937019018724,9.145496122593093e-05,0.00014047946206119377,0.00014229662078183277,0.00019735827014041467,0.00023961079049123718,0.00031368419357542213,0.00037202410853102004,0.000644777126061464,0.0005170173442041102,0.0005162365497588846,0.0004422454543860762,0.0001316297033814148,4.032147326630106e-06,51.424092701503206,6.296302250453404,11.24838890348162,-658.7796543666294,40.94035938807896,46.351276125226704,52.84699821472168,34.46578352791922,34.16941833496094,19.969715663364955,21.067177091326034,17.107274055480957,14.6908506665911,15.594331060137067,3.7175794328962053,3.3567488534109935,768.3561706542969,0.22787870200616972,12.285714285714286,17.21714769090925,0.1294346566178969,0.03627273451171017,0.00209195316295206,0.0027583035989664495,0.2977525581206594,0.009988604712166957,0.2977525581206594,115.63562447684151,0.028720047291634337,0.5680835545063019,0.2479801843208926,0.18393623649275728,0.24846924202782766,1.0,0.2857142857142857,0.0,-2.9600762602959614e-08,0.16411935963800975,0.25647142955235075,0.5588871283190591,0.03321355701025043,7.869617801284351
0.016061589969987317,0.06980728856953126,0.022765267174690962,0.012946458473119751,0.016864232904611396,0.003349098932338685,0.0013909507066947363,0.0007628469017890081,0.0006387621827518128,0.0006704053243668438,0.0003139909465192302,0.0001535925365325446,0.00014172208537794568,0.00010120845526476582,8.721640954588241e-05,0.00011555938830757182,0.00012354715441428458,0.00016981080027887532,0.00022098257353978364,0.0002300483460463251,0.0003139558710764894,0.000482199941221292,0.0004524650822921623,0.0004261829879916539,0.000328094232827425,9.836541006994334e-05,2.9779188923027633e-06,70.87518392290387,7.2511724063328336,9.73596361705235,-676.8031703404018,45.72841317313058,50.53565352303641,58.40333366394043,36.97802979605539,32.8237680707659,19.9391484941755,21.193926402500697,16.4849146434239,11.879317964826312,12.108426094055176,1.5452831813267298,3.6373503548758372,769.5325099400112,0.2361017300614289,11.0,17.608013016836985,0.11496231997651714,0.03646914642221028,0.0018469829582110314,0.002217100652550081,0.3305950090289116,0.00941076036542654,0.3305950090289116,115.63562447684151,0.02980795133459781,0.5539339057036808,0.26530581286975313,0.18076027537296926,0.26825168303080965,1.0,0.2857142857142857,0.0,-2.6903737396618714e-08,0.1490187793970108,0.26983199800763813,0.585309373480933,0.02811498487634318,7.870052255157914
0.013660574913956225,0.08171939284407667,0.022756543671545972,0.013052528721995518,0.01686740561399347,0.003349933408441887,0.0013935393903555646,0.000760094830588238,0.0006395636114230488,0.000672291319233409,0.00031330763041686235,0.00015560034028437388,0.00013841077108216787,9.51370220393853e-05,8.675096497816932e-05,0.00012062716658484922,0.00012266224101559992,0.0001625565925808457,0.00022342585257969664,0.0002693436810139766,0.00035864748029520603,0.0004751494135624463,0.0006197532012655367,0.0005342835866031237,0.00046096624906307885,0.0001287499847291786,2.8832534541477017e-06,70.37400545392718,7.205669811793736,10.191622938428607,-672.6916852678571,45.78646033150809,54.403048924037385,58.0401417868478,37.13674191066197,32.709524972098215,20.786531720842635,20.457326071602957,16.39860357557024,11.159448623657227,9.90083817073277,1.129295894077846,4.691679273332868,1442.2577242170062,0.2416618705860206,10.285714285714286,18.298522540501185,0.12452921244714941,0.03658010728083484,0.00184787815877436,0.0027242826285406147,0.3397032214062555,0.009777966354574476,0.3397032214062555,115.63562447684151,0.010919511883652635,0.6967910485608237,0.18453377059527806,0.11867518330525074,0.2670042259352548,1.0,0.14285714285714285,0.0,-2.869208616727649e-08,0.15914010575839452,0.2718319594860077,0.6933943160942623,0.025687093447361673,0.6415535238172326
