0.00012536037,0.027172444,0.042990156,0.00655329,0.0027800899,0.00060897565,0.0011966289,0.003118476,7.3268166e-05,0.0007154798,9.525227e-05,0.001439289,9.757894e-06,0.00026099852,3.8434548e-05,2.0306103e-05,1.6112604e-05,4.1950476e-05,1.1918941e-05,1.1267794e-05,8.588967e-06,2.3479159e-05,1.3408973e-05,4.932451e-06,5.19532e-06,8.461185e-07,4.0548063e-09,176.39999389648438,129.4930419921875,0.41655412316322327,13.0
0.0002669892,0.010436953,0.004678531,0.0025869885,0.00021811329,0.0005348468,0.0011397814,0.021041406,0.0076082833,0.0046849274,0.00041434952,0.0015188451,0.0040023215,0.0029010957,0.0031860017,0.0045434944,0.0041777287,0.0021941916,0.00568566,0.0033112732,0.0052604717,0.0037243322,0.0021717092,0.0014126333,0.0010395834,0.0009679485,3.6267502e-05,4233.60009765625,14.419164657592773,0.7062588930130005,60.0
3.458053e-05,0.0027870163,0.00024977876,0.00019376798,0.00028116538,0.00017129573,0.0004944332,0.0014280895,0.00055021705,0.0014001532,0.00039381837,0.0008442064,0.001018744,0.0015271475,0.0011880781,0.0009428265,0.0007830062,0.0010522287,0.0010909551,0.0012372402,0.0019356672,0.0018219533,0.0018260055,0.00044786907,0.00088857644,0.00065678154,3.4772507e-05,6416.5498046875,13.38986587524414,0.7173556089401245,62.0
3.1319643e-05,0.0016154823,0.00011196283,1.6344742e-05,1.44627475e-05,9.1101494e-05,0.00045228054,0.0009910811,9.7819095e-05,0.00018150662,8.519444e-05,0.00034342255,0.00010188257,0.0010869318,0.0002848875,0.00023207848,0.00038286622,0.00016693409,0.00027366693,0.00034210368,0.00060171186,0.00058590196,0.00029833912,0.00021560056,0.00030205585,0.00014906141,3.3316044e-06,5843.25,17.242258071899414,0.6077186465263367,27.0
9.51833e-06,0.00046513884,0.00017909428,4.6390815e-06,1.29055215e-05,6.700975e-05,0.0002350566,0.0012128111,0.00018062576,0.00012997673,7.104643e-05,0.0010304579,3.078526e-05,0.0001542077,7.989059e-05,5.824522e-05,4.0447314e-05,6.2307256e-05,3.8928618e-05,6.6452354e-05,0.00012468625,9.876474e-05,8.2895385e-05,4.1668023e-05,6.3046864e-05,2.4005929e-05,1.3467405e-06,2072.699951171875,29.088048934936523,0.5889252424240112,8.0
1.0060993e-06,0.0001825842,1.2511536e-05,1.1199969e-06,3.2582127e-06,1.558534e-05,7.4172174e-05,0.0013277708,5.7932248e-05,7.4135285e-05,7.6115807e-06,0.000804424,0.00013201873,6.333308e-05,3.9206872e-05,6.1290986e-05,5.3834996e-05,5.9143364e-05,7.006115e-05,0.0001605372,0.0001384589,0.0001756202,8.627162e-05,8.647324e-05,0.000117628515,9.619696e-05,9.593732e-07,5049.4501953125,27.088651657104492,0.605348527431488,6.0
3.485072e-08,4.2001457e-06,3.8518937e-07,2.0951705e-07,4.652477e-07,3.3777658e-06,6.3517924e-05,0.0014607304,6.761456e-05,3.7142883e-05,1.7151277e-05,0.000821768,3.095208e-05,5.7367437e-05,1.7636257e-05,6.3099865e-06,7.495491e-06,1.1022359e-05,1.8158886e-05,3.1796575e-05,4.1016912e-05,5.5488952e-05,3.5294997e-05,2.8082448e-05,1.9554082e-05,1.0700907e-05,5.2504134e-07,1124.550048828125,50.61491775512695,0.575059175491333,5.0
1.3243795e-06,1.4622999e-05,8.95175e-08,6.395042e-08,5.204124e-07,4.2958463e-06,1.3781378e-05,0.0025321597,0.00014306614,4.034433e-05,3.1355512e-06,0.00036231184,9.9610315e-06,7.305129e-05,9.763516e-06,2.9484922e-06,2.208025e-06,7.640037e-06,4.6120867e-06,1.0460704e-05,1.02802505e-05,1.4079725e-05,9.829656e-06,5.447662e-06,3.6553768e-06,1.5007028e-06,5.4431705e-08,1102.5,103.28934478759766,0.38782837986946106,4.0
1.3063051e-05,0.0002194147,0.00057196215,0.0013082481,0.002007083,0.0023569595,0.0014246434,0.0027669852,0.0053899125,0.009247748,0.0023923756,0.0024871866,0.0009794884,0.0014125027,0.00047932644,0.00074521656,0.0003372314,0.00043523085,0.00012727847,0.0001628415,0.00019461931,0.00031916372,0.00035551086,0.00019254255,0.00016496656,0.00016100482,5.645221e-06,1345.050048828125,18.414701461791992,0.8595491051673889,25.0
0.000105093735,0.045206975,0.020802967,0.014185697,0.0072037554,0.006016329,0.016255092,0.024757773,0.015862972,0.020981181,0.039171398,0.031734362,0.004936225,0.0045395447,0.012961696,0.0026387246,0.001370593,0.00088941725,0.0003648009,0.0001683427,0.0003977398,0.00027631206,0.00033013558,0.00032662714,0.00033480237,0.00014687364,9.738112e-06,1168.6500244140625,37.9236946105957,0.5801902413368225,42.0
0.00020548812,0.020901069,0.016072793,0.014512887,0.0045899465,0.004381895,0.009587236,0.02830301,0.002261522,0.011946354,0.008071594,0.01545025,0.000859966,0.0019229798,0.0047251415,0.00044445525,0.00034857698,0.000120810524,6.149567e-05,3.058429e-05,5.1539602e-05,5.341551e-05,6.576563e-05,9.322159e-05,6.1513536e-05,2.5587704e-05,6.102145e-07,1168.6500244140625,43.36615753173828,0.5313346982002258,28.0
0.00019638649,0.020019786,0.020932185,0.00733211,0.0056954455,0.00091023865,0.001899679,0.011227729,0.0006697171,0.00060094084,0.00056492817,0.0012350407,7.387129e-05,0.00013951342,0.0010171367,7.431941e-05,9.6924414e-05,6.0928898e-05,2.176641e-05,6.8116674e-06,9.89886e-06,1.7609846e-05,1.33086205e-05,1.0603439e-05,1.0827313e-05,3.5070286e-06,1.0721385e-06,595.3499755859375,78.79627227783203,0.5122348070144653,15.0
0.00011527346,0.021633672,0.017624388,0.00886183,0.009264629,0.0005623377,0.0013225968,0.004852306,0.006039701,0.005451268,0.002032554,0.0034177694,0.0042735175,0.0036246786,0.0032312092,0.0022685083,0.0021593454,0.0016824065,0.0023331777,0.0016093014,0.0018240588,0.00060470763,0.00097012165,0.0006249358,0.0005987446,0.00031128598,6.2616336e-06,1940.4000244140625,30.06015396118164,0.6818615198135376,50.0
7.7054196e-05,0.017868528,0.016902203,0.018907636,0.0050838087,0.00853026,0.0033670668,0.0044002724,0.02194683,0.032745924,0.006105988,0.0130587425,0.0063406187,0.010942956,0.0076079946,0.0050772703,0.0020468796,0.0020451285,0.0015010508,0.001583846,0.0019234208,0.0011475908,0.0005757771,0.0005139321,0.0005670781,0.00019078568,9.707718e-08,1499.4000244140625,24.99563217163086,0.589918851852417,53.0
0.00016485025,0.016845897,0.022429338,0.016580297,0.005149993,0.010333234,0.0013765004,0.0015187965,0.010173011,0.014966919,0.0026513159,0.00072992983,0.0018487918,0.0010834251,0.0012436716,0.0005195812,0.0004870777,0.00019148701,0.0004359817,0.00021479544,0.00056992425,0.00080506585,0.0003146105,0.00044298224,0.00031071613,6.229348e-05,2.697124e-08,837.9000244140625,45.694786071777344,0.47887521982192993,35.0
0.00016219668,0.02440748,0.025753018,0.0058352407,0.005145428,0.00092196563,0.00064142246,0.0015838976,0.0009014061,0.0025770084,0.00057717686,0.0021109874,0.00054632855,0.00048557247,0.00033984895,0.00047038295,0.00018542375,0.00021187676,0.0006847689,0.00037750514,0.0004166584,0.00053924456,0.00033558314,0.0004853045,0.00031672345,5.5178443e-05,5.827905e-09,661.5,59.46157455444336,0.5008940696716309,38.0
0.0007264044,0.02005187,0.3924109,0.30851558,0.04712886,0.0066872514,0.0047185784,0.0032547456,0.0014250232,0.001879875,0.000616298,0.001292899,0.0008574146,0.0020372686,0.00038122432,0.0008817988,0.0016356116,0.0023585255,0.0025241459,0.0008761962,0.0005958831,0.00040957812,0.00033379495,0.0003130827,0.0002502658,9.9291385e-05,5.1259694e-06,176.39999389648438,115.82778930664062,0.34730687737464905,53.0
0.0014892744,0.64302105,0.07943203,0.0031593428,0.006121565,0.00043268892,0.0016783795,0.00081196567,0.00013570898,0.0010346363,0.00043071658,0.0017797498,0.0004131252,0.0020643922,0.0019747256,0.0009775028,0.0020036544,0.005251543,0.0007808998,0.00019946492,8.9129826e-05,7.555786e-05,4.6034173e-05,5.053436e-05,5.0721566e-05,3.8960494e-05,3.2827093e-06,88.19999694824219,174.95040893554688,0.13043326139450073,23.0
0.0065112077,0.56659317,0.0025751921,0.004562169,0.003076962,0.00031791837,0.0013346898,0.00026444576,0.0006322949,0.00039166305,0.0006914212,0.0025424773,0.0002259767,0.0033431796,0.008107189,0.0017038635,0.0022008566,0.0017101177,0.0013018915,6.987183e-05,8.108115e-05,6.8926325e-05,2.2480266e-05,2.886606e-05,1.5646254e-05,2.8369761e-06,5.1530003e-07,66.1500015258789,181.05523681640625,0.1247556060552597,23.0
0.009132432,0.20736384,0.0043168063,0.00913937,0.006320044,0.0005235702,0.005346252,0.0010897316,0.00077944575,0.0007479539,0.0016051825,0.0034179087,0.00035306136,0.0038614606,0.0008834841,0.0024466952,0.0064141573,0.0017269457,0.0008839708,0.00035234977,0.00027061687,2.2161395e-05,2.7956845e-05,4.0224626e-05,1.3912269e-05,1.7927118e-06,3.782951e-07,176.39999389648438,102.430419921875,0.2878236472606659,31.0
0.0031501371,0.085856505,0.0032636058,0.0100547485,0.003974732,0.00041846704,0.010889028,0.00124559,0.0012479454,0.0050028097,0.0047103977,0.013935644,0.0022079563,0.004211521,0.0039431085,0.0024710658,0.0053677047,0.0041453154,0.0012182601,0.0011054679,0.00044989822,0.00014944059,9.801461e-05,7.217869e-05,3.0208921e-05,7.738814e-06,5.9473945e-07,1278.9000244140625,51.02143859863281,0.47914308309555054,48.0
0.00011068563,0.04780847,0.002684,0.008291998,0.0046052663,0.00048077194,0.0069492175,0.0011036292,0.00086017983,0.0013109252,0.0008847362,0.0012478116,0.0016529982,0.0063544516,0.0064263646,0.0054205917,0.006563947,0.005487031,0.0025480741,0.0015993484,0.00048016003,0.00012683238,7.406859e-05,7.352561e-05,1.6248407e-05,4.014818e-06,5.897051e-07,2293.199951171875,56.486576080322266,0.455279141664505,41.0
3.750723e-05,0.045070957,0.0027915642,0.0117691485,0.006777212,0.00043840968,0.006402616,0.0012716765,0.0003617321,0.00088420295,0.0010909796,0.0016826189,0.00047027218,0.004655996,0.0039900853,0.0024129534,0.0071832533,0.0024008537,0.0018575531,0.0023126889,0.00031761016,0.00012797247,6.1761944e-05,4.2714983e-05,8.689181e-06,2.0114805e-06,4.307076e-08,2182.949951171875,61.4581184387207,0.4648100733757019,33.0
5.863623e-05,0.039114103,0.0016766766,0.009739961,0.0030566189,0.0017969245,0.005277947,0.006785422,0.016852278,0.007189046,0.0018679879,0.004755552,0.0024558825,0.00542332,0.0066663283,0.0018994567,0.008515804,0.00225323,0.00061082095,0.0029308635,0.0016182924,0.0028891491,0.0013836938,0.0013233229,0.00062097464,0.00036264845,5.121471e-06,2469.60009765625,33.341590881347656,0.6165093183517456,48.0
7.215928e-05,0.027066253,0.0020958402,0.006275274,0.0031023722,0.007541774,0.0141352005,0.04294852,0.0032653236,0.025312029,0.011517384,0.022492345,0.002135706,0.004980799,0.04594596,0.0011910761,0.0034815033,0.0039822166,0.0022662273,0.004076765,0.0020468803,0.0035329163,0.003166364,0.0028656097,0.0026717377,0.0008619501,6.3727784e-06,1808.0999755859375,24.150131225585938,0.6247936487197876,57.0
0.00020595429,0.01768988,0.014673865,0.00715895,0.0054824324,0.0062231175,0.0076443655,0.02635659,0.0032005375,0.020585703,0.002659818,0.009605417,0.006886786,0.0053131157,0.050364345,0.0020900872,0.0020551097,0.00068708084,0.0016949932,0.0013734677,0.00058952183,0.0015269521,0.00069685746,0.0008555702,0.0006592133,0.00017266526,2.515657e-06,1764.0,32.77309799194336,0.5424283146858215,47.0
0.00013984513,0.19206417,0.0053791595,0.019010024,0.0039432165,0.0018806835,0.006043928,0.0071411757,0.0004441413,0.00085749663,0.00038086844,0.0058824825,0.0013057524,0.0015800409,0.013156377,0.00069186464,0.00073093903,0.0010016549,0.0007321136,0.0010218982,0.00029208697,0.00068247446,0.00041087111,0.00034810233,0.00016639939,7.138964e-05,1.9355816e-06,441.0,87.35032653808594,0.34666454792022705,34.0
1.571412e-05,0.08674932,0.005614006,0.02171792,0.003853399,0.001314002,0.0072674626,0.0015760364,0.00082048465,0.00045069354,0.0009785962,0.0011272447,0.0013834188,0.0022261662,0.009342768,0.010428489,0.0008879812,0.0007669981,0.0018140549,0.0013758964,0.0006257493,0.00045466135,0.00058663293,0.00032111755,0.00033149633,0.00013737085,4.027298e-06,1764.0,64.91585540771484,0.5480738878250122,49.0
7.258189e-05,0.08336541,0.0045477925,0.0192306,0.0042886403,0.0027348828,0.0067490507,0.0020018492,0.0021329739,0.003971966,0.0043027103,0.007855872,0.0027880871,0.003633514,0.0026223427,0.0031809767,0.0033802444,0.009971658,0.005188168,0.0016816338,0.00037775372,0.00023275905,0.00011181283,0.00011113361,8.287939e-05,2.4223687e-05,5.7695087e-07,1764.0,60.5255012512207,0.5564337372779846,50.0
7.808423e-06,0.086505085,0.004527907,0.018561155,0.003619125,0.0025258674,0.009287222,0.0029460634,0.0005799247,0.0028840608,0.0014033928,0.004079303,0.00012659839,0.004765991,0.004075932,0.00027438477,0.0007856488,0.0024019177,0.00096771686,0.000806602,0.00029130402,7.850456e-05,2.6011661e-05,2.4338722e-05,1.6797172e-05,2.1477108e-06,3.4288302e-08,771.75,95.28009033203125,0.40877625346183777,33.0
3.7349193e-05,0.09170217,0.005061184,0.016864505,0.002561283,0.001525991,0.006071289,0.0038396183,0.00029528656,0.0011639472,0.00040072508,0.0046505635,0.00010069484,0.006410383,0.0077499123,0.00032362828,0.0018012647,0.0012529312,0.0004306288,0.00096427073,0.0002510591,6.4711494e-05,4.4045664e-05,2.9734909e-05,1.7071023e-05,7.151491e-06,2.4774286e-07,1168.6500244140625,97.8237533569336,0.40371206402778625,34.0
0.000104732906,0.038095478,0.5209231,0.21445744,0.012770993,0.003143102,0.005396049,0.0013170823,0.0016245763,0.0038976271,0.0058343797,0.004289696,0.0014374589,0.0038262643,0.0035079913,0.0013382577,0.003117314,0.0035540701,0.0016121902,0.0017196065,0.0020851733,0.0011613241,0.0011927312,0.0009844822,0.00054332486,0.00038747044,1.1754613e-05,154.35000610351562,97.98908233642578,0.29291772842407227,69.0
0.00058763043,0.6138943,0.012820367,0.0036178278,0.0009828527,0.0042584226,0.0042099818,0.000705904,0.0011382488,0.0012825928,0.0007123143,0.0007251487,0.0019491883,0.0013013503,0.0023200726,0.0012841343,0.0015915346,0.0038511616,0.0008853924,0.0009906463,0.0010925473,0.000777012,0.00085930474,0.0008124915,0.0004983823,0.00023222358,1.5946158e-06,88.19999694824219,144.68478393554688,0.129272922873497,49.0
0.0083689615,0.42447075,0.0041082185,0.00082244293,0.0003252013,0.00034484427,0.001163704,0.00027504348,0.00017810511,0.00021819856,0.000284296,0.0003049422,0.00014005527,0.00046036736,0.00044681563,0.00024746623,0.0006858659,0.0003930652,0.00015791845,0.00033222622,0.0001702998,0.00015311489,0.00013528028,8.044877e-05,9.734236e-05,3.1652635e-05,2.2767408e-06,66.1500015258789,185.11790466308594,0.09181325137615204,30.0
0.008213942,0.106029086,0.0003546609,0.00010335108,9.550445e-05,0.0007355843,0.00070342363,0.00062379695,0.00038162927,0.0010785671,9.521113e-05,0.00038343968,0.00016652659,0.0009024331,0.0005340621,0.00014795444,0.00040111598,0.0001784018,0.000110141584,0.00013725022,9.6156495e-05,7.616026e-05,0.00012286115,0.00013753313,0.00019373199,0.000114007096,2.3623606e-06,66.1500015258789,149.63336181640625,0.11387477070093155,24.0
0.00232104,0.023108764,0.0035091229,0.0023194244,0.0022458818,0.0024413702,0.0027134188,0.03126974,0.0012691931,0.0047770566,5.6063443e-05,0.012343356,0.000102824495,0.006935166,0.0005258877,0.00023798233,0.00018013337,0.00024924634,0.00028727972,0.00016152306,0.00011329233,0.00014352269,0.00011275103,0.00019765555,0.0001608316,0.00017607059,6.710423e-06,1124.550048828125,55.08001708984375,0.443227618932724,24.0
0.00075818115,0.16563396,0.0030254931,0.022676345,0.0056565837,0.003925893,0.007474356,0.02710383,0.0027109664,0.010694553,0.001514467,0.010432852,0.0013008146,0.012703963,0.0013574638,0.0012436719,0.0013671946,0.0023596606,0.0016972788,0.0009478192,0.00023417154,7.138991e-05,1.9613479e-05,1.2007676e-05,1.0101758e-05,6.5924146e-06,1.4251691e-07,771.75,71.77497863769531,0.46343615651130676,49.0
2.2923405e-05,0.08016645,0.0057153823,0.019210853,0.0048140353,0.0031965119,0.0035044523,0.009974314,0.0004867361,0.0021809351,8.25326e-05,0.0017587134,4.8545808e-05,0.0007608544,0.000977477,6.152693e-05,2.8169206e-05,6.112744e-05,9.712622e-05,7.272091e-05,1.2175847e-05,1.7460694e-05,1.2882724e-05,6.601803e-06,4.3346195e-06,1.3615122e-06,1.3269512e-07,396.8999938964844,124.62261962890625,0.4907478988170624,15.0
8.911096e-05,0.08996935,0.005012546,0.019990504,0.002803791,0.001260586,0.00069772836,0.0010108163,0.00034166902,0.0005005242,0.00038090977,0.00023095115,0.000102944556,0.0006744857,0.00041159068,0.00060225674,0.0004479676,0.001201216,0.00092968385,0.0011294781,0.0015580107,0.0021440133,0.0017319471,0.0017769719,0.0015119718,0.0008033274,9.982354e-06,242.5500030517578,66.40283203125,0.49674201011657715,46.0
2.59516e-05,0.08108689,0.0037638883,0.015647154,0.0060501755,0.0007439894,0.00058602553,0.0007502178,0.00021081083,0.001893946,0.0005066438,0.0018609854,0.00042794738,0.0023912408,0.00053887494,0.0010898662,0.0012839227,0.0021286735,0.0007245227,0.0028242173,0.0012240002,0.0028226771,0.0032530946,0.0031043626,0.0021969832,0.0008021638,3.3478143e-06,2138.85009765625,54.32426452636719,0.5165771842002869,54.0
6.6529383e-06,0.08533745,0.0029626554,0.0067948,0.0011626516,0.0004890971,0.0006788544,0.0004654591,0.00018640036,0.001855055,0.0010330497,0.003044799,5.6286262e-05,0.0027982835,0.0023067486,0.00030586083,0.0006333568,0.0036337485,0.0003086523,0.0011516731,0.00053943245,0.0011576496,0.0005935558,0.0008062486,0.0006072288,0.00014579104,2.4787537e-06,1146.5999755859375,83.1661605834961,0.3186981678009033,35.0
1.0998085e-05,0.07223178,0.0023910757,0.0031256417,0.00070813554,0.0007853484,0.0008551492,0.001629483,0.00036830903,0.0028060141,0.0013529516,0.0061558723,5.35934e-05,0.0022245408,0.0010771225,0.00028714843,0.00032746894,0.0029166925,0.00076621864,0.00067317486,0.00019952192,0.00062204374,0.00036218835,0.00032014595,0.0001696778,5.346117e-05,2.693414e-07,1124.550048828125,85.14220428466797,0.2594635486602783,29.0
1.9876816e-05,0.031462934,0.001098257,6.840288e-05,0.00020321703,0.00060281745,0.0013770919,0.0009403464,0.00041086765,0.0008058043,0.0010608572,0.004032262,0.00020619173,0.00095356454,0.0008673398,0.00030910922,0.0011571675,0.003343094,0.0014223938,0.0016506393,0.0014466789,0.0018140181,0.0014647185,0.0008118324,0.0011244968,0.00053844776,5.1437495e-05,3704.39990234375,42.84833908081055,0.38397884368896484,44.0
1.8326449e-06,0.00463303,9.610962e-05,0.00027991013,0.00035914555,0.00035155783,0.00054199505,0.0024035573,0.00074828067,0.0008907989,0.0013383907,0.0020793055,0.0014682784,0.0025384421,0.0022692275,0.0016303315,0.00090164575,0.0038429804,0.001385462,0.0033242395,0.0013911794,0.0015321351,0.00069505227,0.0007505664,0.00080758054,0.00091645616,6.5970264e-05,4696.64990234375,15.66208267211914,0.6760693192481995,53.0
8.434834e-06,0.0003474165,6.195993e-05,3.2606017e-06,0.00022395895,0.00030165195,0.0004487488,0.0028947762,0.0003322608,0.0016711045,0.00075255317,0.0042477227,8.164311e-05,0.0013980058,0.00066355686,0.0002986015,0.0011142183,0.002563688,0.00037462468,0.0012841801,0.00045571767,0.00092460465,0.00024369833,0.00036591542,0.00037655802,0.00018609094,1.3050947e-05,4057.199951171875,21.695512771606445,0.6357409954071045,25.0
0.0001351229,0.0002707186,0.0010168416,0.0012142259,0.0022469785,0.0009837453,0.0013490448,0.0010663616,0.00040638284,0.0010765988,0.0013768134,0.0053319093,9.9139535e-05,0.001970982,0.0017033247,0.00018522146,0.00039201928,0.00087751815,0.00020589773,0.00032095754,0.0003019186,0.00076995685,0.0001846836,0.00018485113,0.00024486124,0.00023851541,2.91527e-05,2469.60009765625,24.781957626342773,0.5914667844772339,27.0
0.0005702956,0.24567738,0.5141545,0.1447171,0.008248199,0.0042009046,0.0024775374,0.0069405977,0.0006322467,0.0019538046,0.005588946,0.001783682,0.0001972442,0.0022865224,0.0012243007,0.00043899086,0.00037594192,0.00043906036,0.00017422064,0.00013167279,0.0001390121,0.00017275561,0.00016593274,0.00011541194,0.00013779731,4.076881e-05,5.7467646e-06,154.35000610351562,124.6218490600586,0.328966349363327,27.0
0.0013725117,0.5684544,0.0151130315,0.007197292,0.004483402,0.0013291494,0.0025867734,0.003429658,0.00029381795,0.000373561,0.00028556466,0.0006123296,2.0757354e-05,0.0007922436,0.00042287895,3.9374063e-05,0.0002719254,0.001424391,0.00021756774,7.8580764e-05,2.7547161e-05,4.4611417e-05,2.5755431e-05,1.6965845e-05,1.2706083e-05,3.9192582e-06,2.1950773e-07,88.19999694824219,246.2919464111328,0.17535017430782318,20.0
0.007742629,0.38139543,0.0031759115,0.006420521,0.005092503,0.0011808227,0.0016291429,0.0076640607,0.00028937764,0.00010946029,1.4300673e-05,4.1917625e-05,3.913711e-05,0.0012111692,0.00044620488,4.761149e-05,0.00034829567,0.0007141021,0.0002747188,5.0301e-05,8.987681e-06,4.337947e-05,1.127382e-05,5.318864e-06,7.289539e-06,1.2738722e-06,1.9634076e-07,88.19999694824219,183.92149353027344,0.1517534852027893,16.0
0.007354186,0.23041528,0.0066619804,0.011821336,0.0056246337,0.0006067242,0.001122724,0.0017788473,1.9948578e-05,8.886025e-05,1.9275096e-05,2.1561182e-05,8.957907e-05,0.0015000865,0.0003406507,0.000120161414,0.00046869204,0.00069221907,0.00011520244,0.00019709903,0.00014517977,7.411799e-05,7.9255806e-05,5.6783265e-05,4.2023625e-05,1.3888089e-05,9.994878e-07,88.19999694824219,155.08642578125,0.29691341519355774,12.0
0.0012543384,0.14071116,0.004779321,0.010419294,0.003999191,0.00058590475,0.0015894171,0.00086856505,0.0009030578,0.00025524254,0.0009835169,0.0005502221,0.0010311757,0.0012529328,0.0012065063,0.0017483839,0.0007646539,0.0046244366,0.0011240642,0.0009306798,0.00028625442,0.0002914068,0.0002009297,0.00012803581,0.00020475284,0.00011793954,6.622548e-06,154.35000610351562,91.68214416503906,0.3649957776069641,33.0
4.660997e-05,0.029556375,0.001996133,0.0012657316,0.00039155874,0.00039505982,0.0008553849,0.0014592386,2.9662993e-05,0.00019449748,0.0021135418,0.0014120035,2.7034182e-05,0.002144684,0.00072365266,0.00052892684,0.00088328816,0.00300496,0.00014647782,0.0002219826,0.00020065898,0.00023640529,0.00015645522,0.00016338206,0.00022880948,8.0577534e-05,2.0672778e-06,1499.4000244140625,71.93669891357422,0.30793264508247375,20.0
4.9771647e-06,0.0028927822,0.0005877301,3.8160266e-05,6.0230588e-05,0.00035758322,0.0013705211,0.0014970297,7.8685654e-05,9.612093e-05,0.0015365853,0.0010735391,1.5094673e-05,0.0010016366,0.0009938368,0.0004750741,0.0011000236,0.002415305,0.00016879111,0.00011840145,0.00020587888,0.00016825361,0.000111204325,0.00013964149,0.00018715393,5.9692644e-05,1.3368045e-06,2976.75,29.93874168395996,0.576204776763916,15.0
4.586684e-05,0.00035372697,0.0002910996,7.8130994e-05,0.00012947535,0.0003195191,0.0014219612,0.001979733,9.451123e-05,0.00017712556,0.0018622774,0.002377918,9.424109e-05,0.002127581,0.0020488026,0.0008624314,0.0019682266,0.0025245969,0.0008755178,0.0015986819,0.0021906563,0.003253611,0.003253983,0.0024859859,0.0023043493,0.001249112,2.7094258e-05,8092.35009765625,10.301798820495605,0.7048463225364685,48.0
3.866737e-06,6.735878e-05,4.7545644e-05,2.951066e-05,0.0007045359,0.0012898669,0.0005666759,0.00048871053,0.00083758135,0.0020347375,0.00038450616,0.0010470113,0.00021510455,0.0029986345,0.000857994,0.0011263987,0.0021403213,0.0008738255,0.000579565,0.0026193007,0.0015054283,0.0025949532,0.0023018732,0.0025353213,0.0021064777,0.00079171406,1.439316e-05,8026.2001953125,10.134648323059082,0.7028954029083252,49.0
3.5729324e-06,0.0001228735,8.9090565e-05,1.961599e-05,0.0010148595,0.00051989814,0.00010789753,0.0005223204,0.0001776772,4.826534e-05,0.00011362098,0.00013626167,7.2055205e-05,0.0003243606,0.00012448663,0.00011623169,0.00026083176,0.00014736473,0.00017388402,0.00080495916,0.0003086024,0.0012967186,0.000525628,0.0007485898,0.00045574343,0.00015671094,5.168816e-06,7915.9501953125,17.008134841918945,0.6645534634590149,24.0
1.2168489e-06,0.00015446363,9.557459e-05,4.2174557e-05,0.00037809843,0.00018242019,0.00011854749,0.0012893036,7.305807e-05,7.363823e-05,9.84941e-05,4.3111388e-05,4.2644817e-05,0.00013641274,4.1455904e-05,2.1999793e-05,0.00010585882,4.6100824e-05,8.771216e-05,0.00052698865,0.00018588737,0.00047906453,0.00030359754,0.00032102145,0.00020128286,4.813377e-05,3.9509177e-07,7033.9501953125,22.73200798034668,0.5991049408912659,12.0
3.1616648e-06,4.4465894e-05,4.8712292e-05,7.1073715e-05,7.287481e-05,0.0069170655,0.005967359,0.06473104,0.002478734,0.0237704,0.015826076,0.019257078,0.0008558566,0.0030943202,0.000344191,0.00043614666,0.0007152557,0.001143161,0.0012825523,0.0012596011,0.0006045743,0.00036404823,0.0006551892,0.00052780175,0.00035164919,9.735387e-05,5.830778e-08,1102.5,40.97217559814453,0.5710844993591309,55.0
5.103876e-07,2.4708843e-05,0.00012309142,6.73515e-05,0.0004929449,0.0051155053,0.004094169,0.06107619,0.0011571934,0.0074603125,0.0039733294,0.010729173,0.00022531967,0.005921424,0.00027987733,0.00036150453,0.00033186472,0.002027601,0.00057921815,0.00048417828,0.00010840209,9.25278e-05,8.975853e-05,7.435974e-05,4.2300242e-05,8.8475945e-06,1.1043118e-07,1102.5,72.56642150878906,0.49320438504219055,37.0
8.754301e-06,0.0002130033,6.4137435e-05,9.368446e-06,0.0005338376,0.003662961,0.0046814797,0.016629232,0.00045028195,0.009182992,0.00090056297,0.0021828033,9.050711e-05,0.00093519245,9.187546e-05,1.3396574e-05,1.9511059e-05,0.0001064953,1.5016191e-05,7.5059535e-05,9.148696e-06,2.4544059e-05,2.044206e-05,1.177631e-05,7.2155976e-06,5.6635645e-07,1.3752245e-08,815.8499755859375,62.890655517578125,0.6427231431007385,18.0
8.2254366e-05,0.021552334,0.061188232,0.011167253,0.026480557,0.0030913106,0.003452726,0.00085992704,0.00030653417,0.0021349103,0.0032575182,0.005251171,0.000621137,0.00067859556,0.00080625626,0.0002690367,0.0009894392,0.0019088476,0.00065395987,0.00078078144,0.0013878102,0.00073341717,0.00048184933,0.0004948487,0.00023564202,0.00010817139,1.9263778e-06,485.1000061035156,56.13560104370117,0.5500022768974304,46.0
0.00090881134,0.28340754,0.5043967,0.10518493,0.013253029,0.00046436238,0.0009118228,0.0074937795,0.0014750278,0.003430645,0.006589487,0.0034956757,0.0027075957,0.008056386,0.004515413,0.006923024,0.0020393147,0.0054510003,0.003037897,0.0020688116,0.0019895835,0.0013814083,0.00094300444,0.0013332377,0.0006619021,0.0003504317,1.124515e-06,154.35000610351562,85.32777404785156,0.29842233657836914,53.0
0.000995048,0.56966406,0.0047097756,0.0016267607,0.010393655,0.00034735096,0.0010789037,0.0007060433,0.00027066487,0.0012652666,0.0013213365,0.0048899534,0.0024226687,0.006665139,0.001098542,0.00085138774,0.0011966404,0.004006192,0.001008842,0.00090770697,0.0009839385,0.0004510024,0.00045755535,0.00038533774,0.00040237894,0.00014783369,4.367719e-06,88.19999694824219,151.38092041015625,0.15605726838111877,56.0
