2.8018228e-06,4.1464915e-07,9.239587e-05,0.0003372458,0.0012360213,0.000282848,0.0023110418,0.00028645372,0.0001811862,9.5112424e-05,3.5755194e-05,0.00019616578,7.684532e-07,1.1021866e-05,7.080552e-06,7.422999e-06,2.2964746e-06,6.0743937e-06,1.3661412e-05,5.6399754e-06,0.00064746913,0.00032017299,0.00012472564,6.0673163e-05,1.0072603e-05,6.727501e-08,2.8061013e-08,4895.10009765625,43.343544006347656,0.5650560855865479,12.0
3.7484094e-06,8.0315516e-08,1.1617602e-05,0.00020455726,0.0024592197,0.003037551,0.006557416,0.0006488943,0.00025768156,3.4915054e-05,4.321025e-05,3.187419e-05,2.1523624e-07,3.0119632e-05,5.5603264e-06,2.2465652e-05,1.9834688e-05,3.3725617e-05,3.416331e-05,2.248741e-05,0.00012828119,8.570553e-05,5.7853256e-05,1.4826863e-05,1.813076e-06,5.627623e-08,3.4448266e-10,485.1000061035156,71.90765380859375,0.6127383708953857,6.0
5.478535e-06,1.1913767e-06,2.384004e-05,0.00030549048,0.0012628643,0.0009459955,0.0019338502,0.00021203031,0.000531124,4.0447532e-05,1.0293483e-05,6.1683946e-05,1.0573278e-06,7.0886035e-06,2.627428e-06,6.2101426e-06,5.3324777e-05,0.000179478,0.00023859143,2.136779e-05,8.644297e-05,5.5647455e-05,5.42075e-06,4.5786696e-06,1.0195201e-06,1.0912619e-07,1.0094435e-08,683.5499877929688,45.674354553222656,0.6284831166267395,9.0
2.9674134e-06,2.920579e-07,4.4064534e-05,0.00019985499,0.0005325726,0.00023720047,0.0014383745,0.00011444424,0.00027105777,0.00020756257,4.7165646e-05,5.6918205e-05,5.018501e-07,1.9629579e-05,1.0325004e-06,1.6493749e-06,4.6929985e-05,0.00014889555,0.0003204151,9.73776e-06,5.5745135e-05,1.146348e-05,2.2578001e-06,1.5321198e-06,6.3114527e-07,9.1445045e-08,1.5301161e-09,2601.89990234375,48.49472427368164,0.5705188512802124,13.0
1.7280522e-06,3.654202e-07,4.847619e-05,0.00030901574,0.00093342084,0.00045569142,0.0013210875,0.00037141904,0.00027968147,0.00027387025,3.6505266e-05,2.9588678e-05,8.7180496e-07,6.7349397e-06,7.290006e-07,1.0679016e-06,7.3085957e-06,2.6030251e-05,3.907946e-05,8.459428e-06,2.3676417e-05,2.4730148e-06,5.821599e-07,5.8251277e-07,3.4968028e-07,5.921832e-08,2.1237075e-10,683.5499877929688,54.57158279418945,0.6138802170753479,9.0
5.385884e-06,1.981904e-07,4.2480886e-05,0.00016870108,0.0027881744,0.0009985073,0.0015692384,0.0004896749,0.0010785473,0.0020044863,0.00024970135,0.00024651573,5.5696484e-05,0.00015301096,9.081883e-05,3.963531e-06,1.38607575e-05,3.8683163e-05,5.4334752e-05,2.0372368e-05,1.5080169e-05,9.615851e-07,4.0370546e-07,2.866735e-07,2.8728223e-07,1.5592151e-07,1.1954024e-08,815.8499755859375,61.621334075927734,0.6388568878173828,13.0
3.8017383e-06,5.451262e-07,3.3853375e-05,0.0002620251,0.00075146696,0.0021080512,0.0005721669,0.0011056261,0.00038576947,0.0002809059,0.00021059258,0.001785749,2.824373e-05,0.0006265181,6.5479144e-05,3.367073e-06,3.9246843e-06,1.3166591e-05,3.5051828e-05,1.817946e-05,5.0579724e-06,1.9820468e-06,4.1571062e-07,2.4928846e-07,2.9622018e-07,2.247116e-07,1.2266571e-09,1168.6500244140625,57.07993698120117,0.49352505803108215,15.0
2.7319359e-06,4.5517686e-07,1.6718453e-05,0.00024617714,0.0006544186,0.0012716453,0.00040018559,0.0056935283,6.967958e-05,0.00017238506,0.0015117585,0.0016443604,4.0077724e-05,0.0014285959,5.459394e-05,2.1064297e-06,1.6138046e-06,2.0989253e-05,4.0540006e-05,9.53257e-06,2.404319e-06,2.2366883e-06,3.9125771e-07,2.6346893e-07,1.799058e-07,2.8980313e-07,2.5809526e-09,1168.6500244140625,74.41908264160156,0.5584760904312134,11.0
5.7994002e-06,2.0504945e-07,1.4109502e-05,0.00019191175,0.00014696387,0.0013181646,0.0010635598,0.0008850489,0.0004624438,0.00015408554,0.000981474,0.0017955311,2.0295309e-05,0.00086928497,0.00027941537,2.3511745e-06,4.5349233e-07,1.2730661e-05,2.1306516e-05,1.1355994e-05,8.6564205e-06,6.0616894e-06,3.6535887e-06,1.3545551e-06,2.3793709e-07,3.0741518e-07,4.0527817e-09,1212.75,49.42167282104492,0.5824276208877563,11.0
2.2552233e-06,6.419213e-08,3.7866099e-07,0.00030401617,0.0013396646,0.001499448,0.0024372495,0.00013685688,0.0005658972,0.00026832955,0.00017804783,0.00037511607,3.223621e-05,0.00018549735,2.5627476e-05,6.416536e-07,6.6803966e-07,8.153062e-06,2.6179572e-05,5.5868445e-06,1.686261e-05,1.5709347e-05,6.9801526e-06,2.7369704e-06,3.712389e-07,1.2871442e-07,2.110805e-09,771.75,69.75472259521484,0.584684431552887,11.0
5.362489e-06,1.756269e-07,9.00939e-06,0.0007558265,0.0012493954,0.0018640523,0.0021183046,0.00022831895,0.00022356505,0.0001518165,0.00010711553,0.0005046286,4.0097884e-06,3.8018956e-05,2.8985687e-05,8.1753154e-07,4.4740207e-07,1.1647367e-06,2.2385163e-06,1.804747e-06,3.4356486e-05,8.191355e-06,3.315603e-06,1.3813861e-06,3.5662143e-07,8.2398046e-08,2.2582547e-09,661.5,73.03211975097656,0.5763044953346252,10.0
4.643274e-06,2.7149866e-07,1.2220389e-05,6.2574334e-05,0.00037686888,0.00054067315,0.00017503649,0.00014492041,0.00015425606,0.00024450631,8.342855e-05,0.0001973744,7.4527516e-06,0.00016296715,2.9101852e-06,6.818134e-06,4.1728654e-06,2.2254631e-05,0.00012865185,0.00020137295,0.00078977225,0.0012635641,0.0003762947,0.00011835147,7.5759554e-06,3.979886e-08,3.7816428e-10,5666.85009765625,20.81820297241211,0.6376485824584961,18.0
4.1828725e-06,8.6624084e-08,2.8623729e-06,0.00015063406,0.00018468282,0.00055056973,0.00025597768,0.00037376804,0.00014714342,0.0001617321,0.00025141632,0.00063304976,3.3492051e-06,6.119088e-05,8.347747e-06,1.755839e-05,1.482768e-05,4.9495484e-05,0.00031637202,0.00039398117,0.000474683,0.0007474856,5.00438e-05,5.048705e-05,3.5948037e-06,4.0135813e-08,2.6354243e-09,5446.35009765625,22.199426651000977,0.6249234676361084,19.0
4.7157305e-06,1.3989649e-07,4.8013517e-06,0.0001016402,0.00045188674,0.00049446,0.0006024598,0.0006206645,8.810288e-05,0.00013492205,4.425704e-05,0.00055508583,4.3393798e-06,2.7258451e-05,2.82242e-06,2.9293156e-05,2.2898388e-05,2.7305683e-05,0.00018418602,0.00024163818,0.00011418351,0.00014848515,1.7543884e-05,1.316747e-05,2.1349351e-06,6.949518e-08,3.4476346e-09,3263.39990234375,28.21013069152832,0.6271238923072815,11.0
4.3537884e-06,4.1677464e-07,2.8695258e-06,0.00072271674,0.0015216337,0.001434535,0.002073979,0.00020706488,0.00019634208,4.6804576e-05,9.6673175e-05,1.5921585e-05,5.400847e-06,2.6651498e-05,3.0911506e-06,1.0214872e-05,1.7682756e-05,1.9609097e-05,9.575195e-05,3.078513e-05,5.935907e-05,5.26838e-05,3.683904e-06,3.6274973e-06,9.765934e-07,1.0658019e-07,1.2166315e-08,418.95001220703125,70.12867736816406,0.5878239274024963,7.0
3.2300768e-06,1.2154015e-06,3.7243256e-06,0.0032108366,0.0042828587,0.0016149573,0.001860869,0.00027735447,0.0037503566,0.00036398612,9.3308685e-05,0.00011011118,1.749583e-06,1.3425926e-05,7.522446e-06,7.766031e-05,9.3786395e-05,6.574993e-05,8.58425e-05,2.61977e-05,3.0057956e-05,2.7200373e-05,1.2488101e-06,1.1889312e-06,5.861746e-07,1.1282049e-07,3.288385e-08,661.5,72.78070068359375,0.4253298342227936,10.0
2.6611704e-06,1.2926222e-06,2.2335058e-05,0.0054418044,0.0025404822,0.003951118,0.0013014377,0.0007014422,0.00239835,0.00016441832,0.00028417056,0.00016956938,5.4557127e-06,6.206842e-05,1.6638476e-05,1.9311557e-05,2.3457504e-05,6.9413916e-05,0.0001526676,2.615917e-05,2.6287673e-05,9.847134e-06,4.454856e-07,8.396035e-07,4.782344e-07,1.0503422e-07,2.3175756e-08,661.5,82.84007263183594,0.5290150046348572,10.0
4.501181e-06,2.476553e-06,5.2201276e-06,0.0019892408,0.0040350705,0.0027122153,0.002209938,0.00126338,0.0002530844,0.00010338914,0.00017587177,2.4763074e-05,3.721901e-06,2.2956894e-05,4.464278e-06,3.0567378e-06,1.1656622e-05,0.00012581062,8.464426e-05,1.0719032e-05,2.1124515e-05,4.2211213e-06,6.4020476e-08,2.0374058e-07,2.2090319e-07,9.404008e-08,1.1906585e-08,507.1499938964844,78.22948455810547,0.5809064507484436,10.0
4.574592e-06,2.1020858e-07,0.00013512826,0.0014969062,0.0004131331,0.001652011,0.0008001074,0.0007160097,0.00017176953,0.00024238188,0.0001371233,0.00067333854,7.4746517e-06,0.0001256906,6.281029e-06,2.5334355e-06,2.4953683e-06,2.4768398e-05,5.4995697e-05,3.2670619e-06,1.07321985e-05,1.6915138e-06,5.5786427e-07,2.5027964e-07,2.342685e-07,9.508345e-08,2.8080171e-08,948.1500244140625,55.77390670776367,0.6268977522850037,11.0
2.2226027e-06,2.1461638e-07,0.000214017,0.00083365815,0.00024960455,0.00032920658,0.00032352394,0.00019398925,0.00011776324,0.0001666991,2.7321514e-05,9.202712e-05,8.474756e-06,7.592736e-05,3.1226905e-06,3.0381432e-06,1.4136377e-06,9.024771e-06,1.2057143e-05,2.9681667e-06,9.9957666e-05,2.0791833e-05,6.9183056e-06,1.3633513e-06,1.8445479e-07,8.446869e-08,4.848109e-11,793.7999877929688,64.22648620605469,0.522017776966095,11.0
4.329831e-06,8.1218826e-07,0.00011677924,0.000756808,0.0010154707,0.0013040979,0.00069944724,0.0002752626,0.0005389261,3.377613e-05,2.8121382e-05,0.00029229125,2.6557097e-06,1.0585722e-05,1.8791775e-06,7.9410165e-07,1.0050014e-06,3.1203065e-06,2.1581109e-06,5.416157e-07,0.00016644785,1.4568737e-05,5.304612e-06,5.424385e-07,1.391083e-07,7.8761346e-08,7.184982e-09,661.5,57.79108428955078,0.5998590588569641,10.0
4.111098e-06,1.3423312e-07,2.2140524e-05,0.00083160645,0.00033702288,0.0008139959,0.0013316663,0.0004993619,4.6910893e-05,4.9096452e-05,3.1319712e-05,0.00010133913,1.6503773e-06,2.1869117e-05,2.3098364e-06,1.0955231e-05,2.9381426e-06,4.385049e-06,1.6390279e-05,1.6253954e-06,6.42816e-05,1.8259741e-05,5.279191e-06,1.7517578e-06,1.7453603e-07,6.5396605e-08,7.975718e-09,529.2000122070312,61.05772018432617,0.6381728053092957,8.0
4.145902e-06,2.0968724e-07,2.7940212e-05,0.00016464097,0.00069725804,0.001112896,0.000172112,0.000866769,0.00012480732,6.317537e-05,5.940453e-05,2.989432e-05,8.6125027e-07,9.379129e-06,9.303026e-07,2.6184719e-06,8.94784e-06,1.6392944e-05,4.6048855e-05,8.41591e-06,2.7550665e-05,2.6525624e-05,4.208285e-06,1.7480846e-06,2.1336673e-07,6.018547e-08,1.4490341e-08,573.2999877929688,56.30197525024414,0.6343628168106079,9.0
2.9136909e-06,2.7994534e-07,2.6391297e-05,0.0009906208,0.0014802131,0.0010216506,0.00046660702,0.0002820756,0.00013642383,8.7523054e-05,1.3602855e-05,2.2495504e-05,1.2962674e-06,5.3981867e-06,1.0987076e-06,1.8890557e-06,1.3602506e-05,6.506027e-05,6.2410596e-05,8.519126e-06,1.1642118e-05,9.090958e-06,5.7971e-07,7.9594093e-07,1.6584906e-07,8.915946e-08,9.672537e-09,507.1499938964844,61.234169006347656,0.5954850316047668,8.0
4.3960513e-06,3.6896284e-07,7.327861e-07,0.0006849137,0.00081600284,0.00067609374,0.00024063021,7.25103e-05,5.366099e-05,0.00013492935,9.519809e-05,4.060707e-05,1.1877804e-06,4.166003e-05,1.1765145e-06,6.3235393e-07,6.392746e-06,3.596875e-05,2.9824101e-05,3.7719808e-06,4.854078e-06,3.1237155e-06,4.276636e-07,2.684835e-07,8.8160924e-08,8.352222e-08,8.445282e-09,639.4500122070312,60.46951675415039,0.5859253406524658,10.0
3.933911e-06,2.1579626e-07,1.1275209e-06,0.00039927027,0.0006324739,0.00049236586,0.00074217276,0.00037371196,0.00013010326,1.7720318e-05,7.4292366e-05,1.4309446e-05,1.0700102e-06,8.856198e-06,1.6925985e-06,1.2128075e-06,2.0859013e-06,7.1492664e-06,8.191201e-06,1.0189716e-06,3.390443e-06,7.3126415e-07,1.1742436e-07,1.3467701e-07,6.798463e-08,7.332061e-08,8.554815e-10,595.3499755859375,57.59016799926758,0.6712782979011536,8.0
3.358655e-06,5.4250236e-08,1.5017878e-06,5.89377e-05,0.0009464341,0.0001833952,0.0016088823,0.00037820768,0.00025012367,0.00042803853,0.0001639128,0.00010679664,1.2548729e-05,6.0724647e-05,1.1456238e-05,1.965283e-06,2.6534042e-06,7.488584e-06,9.304581e-06,1.2547432e-06,2.0036778e-06,4.8383527e-07,4.979859e-08,8.810504e-08,7.811947e-08,1.0250787e-07,1.0862756e-08,793.7999877929688,67.92471313476562,0.7270646691322327,13.0
2.9397465e-06,1.0394808e-07,1.4052164e-05,0.00022406594,0.00021199902,0.0014514114,0.002847275,0.00021582292,0.000114283015,0.000481733,5.1369872e-05,0.00092927495,1.4912508e-05,0.00033997087,4.3624303e-05,1.2091159e-06,7.0316173e-07,5.0417852e-06,1.1749761e-05,3.2306257e-06,8.594167e-07,2.1280094e-07,5.1610247e-08,5.668212e-08,7.7413326e-08,7.844828e-08,1.8494853e-10,1146.5999755859375,87.85765838623047,0.443239688873291,10.0
5.1697384e-06,2.3600501e-07,4.8032554e-05,0.0018475074,0.0016993517,0.0014312484,0.0020571563,0.0008138524,0.0002926739,0.0006676114,0.00024163234,0.0007431346,9.303234e-06,0.0003555176,2.2000988e-05,3.2740417e-07,4.9498976e-07,3.7113537e-06,7.696901e-06,1.6210453e-06,4.2774332e-07,2.012577e-07,4.8983207e-08,6.058586e-08,7.056442e-08,7.55355e-08,7.2304607e-09,771.75,64.06383514404297,0.6371561288833618,10.0
4.223482e-06,7.213396e-08,2.1836247e-05,6.918753e-05,0.0002689015,0.00047409366,0.0004785341,0.00034356263,0.00016922003,4.3825497e-05,0.00045317167,0.00023249387,1.5568457e-05,0.00047095015,2.0605492e-05,6.356376e-07,2.7655884e-07,3.752821e-06,6.1205706e-06,2.6546256e-06,1.7869852e-06,7.6741543e-07,2.2865926e-07,1.0150378e-07,6.775534e-08,7.37947e-08,2.0042439e-09,1521.449951171875,45.14401626586914,0.685836136341095,11.0
3.7611003e-06,2.5438513e-07,1.6177251e-05,0.00018754334,0.00041632424,0.000902031,0.0013550752,8.8596644e-05,7.627318e-05,0.00029883263,0.00030884717,2.8420045e-05,1.9970563e-05,2.6521422e-05,2.7695203e-06,4.503504e-07,2.4145933e-07,1.7036018e-06,1.9409333e-06,8.264018e-07,2.3144185e-06,6.6019436e-07,2.7513124e-07,1.3811083e-07,6.746816e-08,8.721603e-08,1.1378795e-09,771.75,76.33244323730469,0.49678289890289307,8.0
3.7238005e-06,2.3670661e-07,8.126914e-06,6.6589026e-05,0.00018503361,0.00026573177,0.00057104573,0.00030722073,1.9102537e-05,8.2524035e-05,1.6333135e-05,6.44383e-05,1.1021766e-05,5.3716285e-05,2.1979758e-06,1.8097255e-07,3.2301654e-07,7.096048e-07,9.439916e-07,9.55738e-07,4.7138533e-06,1.7161303e-06,4.88802e-07,1.1384319e-07,6.813088e-08,7.629195e-08,1.5964702e-09,661.5,64.7421875,0.5916474461555481,7.0
2.6196053e-06,2.1883025e-07,1.6309838e-05,0.00018049184,0.00013765214,6.798579e-05,0.00039288567,0.0002638803,5.199051e-05,2.9725295e-05,6.0964114e-05,9.689329e-05,2.3180537e-06,2.820675e-05,8.7633464e-07,1.0440104e-05,3.4742814e-06,5.298023e-06,2.8756409e-05,6.657805e-05,0.00012359481,9.698875e-05,8.256352e-06,1.2791809e-06,1.09558336e-07,8.8684445e-08,9.887703e-10,4299.75,33.142799377441406,0.6022224426269531,6.0
5.558743e-06,3.3712745e-08,2.0959824e-05,0.00017080159,2.8608927e-05,0.00011157521,0.00020304597,0.0002950038,7.336668e-05,8.253148e-05,3.3003627e-05,4.8731363e-05,8.371432e-07,5.024152e-05,9.170269e-07,8.587614e-06,5.8734686e-06,1.8411381e-05,0.00013355904,5.0441507e-05,3.71913e-05,3.6453508e-05,1.4910204e-06,6.0994444e-07,5.4042907e-08,7.918019e-08,4.722491e-10,3219.300048828125,30.319910049438477,0.6011820435523987,8.0
3.1677587e-06,6.89796e-08,1.7683775e-05,9.705479e-05,0.00022723283,0.0013096943,0.0012567098,3.0979798e-05,0.00016347843,6.388662e-05,0.00014624218,1.929803e-05,1.0579316e-06,2.769608e-05,3.7324517e-07,2.9600976e-06,2.7244698e-06,8.129504e-06,3.6456357e-05,1.776541e-05,8.872784e-06,9.868182e-06,4.1513027e-07,1.7626725e-07,6.460126e-08,8.053282e-08,1.6026183e-09,529.2000122070312,83.6056137084961,0.5121095180511475,8.0
4.8555294e-06,1.0709721e-07,4.754723e-06,5.7466925e-05,9.930483e-05,0.0008344511,0.0008315112,0.00016384249,0.00018828102,3.093475e-05,5.942074e-05,0.000111465546,1.1067864e-06,3.713556e-06,2.1713784e-06,1.51718705e-05,1.6704402e-05,1.614852e-05,4.3508735e-05,8.106134e-06,9.482391e-06,2.2436016e-06,4.486871e-08,9.435378e-08,6.336668e-08,8.178239e-08,7.1171236e-11,661.5,75.76099395751953,0.4904116988182068,7.0
2.9094156e-06,1.2743342e-07,1.256391e-07,3.3581782e-05,0.00020959578,0.00078618625,0.00050013256,8.774067e-05,0.0010464165,5.1133844e-05,1.7372053e-05,4.0714407e-05,2.3949217e-06,1.0466663e-05,1.800947e-05,0.000106595566,6.0613365e-05,3.439323e-05,0.000114442395,1.2200151e-05,1.3369754e-05,1.366228e-06,8.2796255e-08,6.353388e-08,6.3373875e-08,8.526167e-08,1.8430829e-09,771.75,51.9578857421875,0.5124585628509521,8.0
3.261667e-06,9.9987474e-08,1.9365044e-07,7.700979e-06,0.0001918217,0.0024780575,0.0011243164,0.00029368335,0.00023587559,0.00014365022,6.14904e-05,6.0726463e-05,1.2208778e-06,3.300755e-05,6.843689e-06,1.0451261e-05,1.3456245e-05,3.1061638e-05,7.045368e-05,6.318587e-06,3.855884e-06,6.228666e-07,6.98447e-08,7.1350605e-08,8.552597e-08,6.598491e-08,1.3698673e-10,573.2999877929688,76.95649719238281,0.6555882096290588,8.0
3.0576869e-06,1.237182e-07,3.0465583e-06,6.68408e-05,0.00088415225,0.0034017449,0.0012742532,0.00023514715,0.0002113102,5.0681345e-05,4.7065176e-05,0.0001742315,9.597911e-07,3.3055167e-05,1.7935979e-06,5.3029767e-06,9.210073e-06,1.6617543e-05,2.8932225e-05,3.552176e-06,2.7132812e-06,2.4696936e-07,2.5952964e-08,4.2735685e-08,7.6649826e-08,7.389038e-08,3.4362353e-09,485.1000061035156,90.03471374511719,0.6890541315078735,7.0
3.817549e-06,3.0110716e-08,2.083492e-06,3.441797e-05,0.001032449,0.00078084215,0.0006259222,7.612746e-05,0.0017940089,2.7841013e-05,6.935291e-05,6.48049e-05,1.0194603e-06,3.8512277e-05,1.6963918e-06,1.5163139e-06,1.5328001e-06,7.995124e-06,8.258904e-06,1.9125416e-06,2.0382864e-05,4.4945086e-06,1.6979534e-06,3.5333636e-07,7.3788996e-08,8.436564e-08,8.13297e-10,661.5,78.07589721679688,0.4745531380176544,8.0
2.3133796e-06,2.6843486e-07,7.2900443e-06,5.855702e-05,0.00033887973,0.00025922788,0.0002849213,8.316142e-05,0.0002146759,1.6900562e-05,5.827068e-05,3.945233e-05,4.6446712e-07,1.5153744e-05,1.2230066e-06,1.4250172e-06,1.3123557e-06,2.6148584e-06,2.1699564e-06,1.4019151e-06,9.003475e-05,2.7296965e-05,1.0536504e-05,1.5014575e-06,1.4947615e-07,7.657456e-08,6.098642e-09,948.1500244140625,34.21745300292969,0.7064295411109924,8.0
3.5538214e-06,1.0224765e-07,1.0768612e-05,0.00017680936,0.00014394414,0.00085962407,0.00020265135,4.9756316e-05,4.2960448e-05,1.5142839e-05,2.8490276e-06,4.330829e-05,7.700419e-07,8.971723e-06,1.6193483e-06,1.1836066e-06,3.431059e-07,7.6570427e-07,7.3798867e-07,4.1442834e-07,0.00014539773,1.7243992e-05,5.2433493e-06,8.7539524e-07,1.8557101e-07,6.135841e-08,4.8369335e-09,683.5499877929688,70.82547760009766,0.6062526702880859,3.0
6.3893935e-06,1.840464e-07,6.3401567e-06,7.541317e-05,0.00010171325,0.0010733741,0.00051773747,0.00017185204,5.4912834e-05,5.0047645e-05,6.358789e-05,6.751823e-05,3.7163824e-07,5.6030517e-06,1.5181877e-06,1.4492368e-05,1.0622875e-05,2.448011e-06,1.3603162e-05,2.4920641e-06,3.9619714e-05,6.7499345e-06,4.612328e-06,5.671542e-07,1.03572624e-07,8.415576e-08,2.9572844e-09,617.4000244140625,65.95977783203125,0.6343329548835754,8.0
5.1774255e-06,5.2101992e-08,8.3416836e-07,3.5553116e-05,7.4412215e-05,0.0007767038,0.0005090927,0.00027940088,7.2862305e-05,1.9824576e-05,4.0038274e-05,1.6914717e-05,4.4006657e-07,8.205212e-05,6.309071e-07,2.6467233e-06,1.37299685e-05,2.4180501e-05,3.6774516e-05,3.0056972e-06,1.0238361e-05,3.113025e-06,6.1919695e-07,1.4721562e-07,9.104882e-08,1.0057546e-07,4.3592436e-09,639.4500122070312,60.17216873168945,0.6401891708374023,6.0
3.8577973e-06,3.0236937e-08,2.084315e-06,2.394618e-05,9.676634e-05,0.0003007357,0.0002465846,0.00012851917,0.00021462051,1.5216432e-05,2.0978861e-05,2.2269774e-06,4.1648488e-07,9.686803e-06,7.411378e-07,9.619557e-07,3.4143254e-06,1.6360482e-05,4.589357e-05,2.4039634e-06,4.000302e-06,9.101701e-07,1.874564e-07,8.76405e-08,1.0677115e-07,7.36831e-08,9.063809e-10,661.5,44.635074615478516,0.6645848155021667,6.0
4.83974e-06,4.409571e-08,1.137673e-06,2.2737244e-05,0.0001412828,0.00019998595,0.00015411888,7.5251395e-05,0.00016212826,3.5561192e-05,1.17519485e-05,4.831281e-05,4.9781806e-07,1.1973989e-05,4.1603963e-07,5.629978e-07,3.376443e-06,3.379717e-05,3.228635e-05,2.1670257e-06,3.6464621e-06,3.2375766e-07,7.34351e-08,6.482449e-08,6.231471e-08,7.764647e-08,1.4257133e-09,948.1500244140625,46.164154052734375,0.6069955229759216,4.0
3.9256174e-06,7.3253577e-09,1.6633143e-06,7.4646155e-06,0.00013402042,0.00020280742,0.0004615756,0.00016287627,0.00014900291,5.7135203e-05,0.000107310465,4.089697e-06,5.732086e-07,7.933449e-06,5.5088603e-06,1.3339138e-06,2.880426e-06,5.58453e-06,4.205563e-06,1.428815e-06,2.216374e-06,1.9979284e-07,6.699147e-08,6.445015e-08,8.92174e-08,7.364595e-08,1.0549771e-09,771.75,56.940860748291016,0.6383007168769836,6.0
4.3675423e-06,4.305554e-08,8.8867404e-07,3.5251716e-05,0.0003103108,0.00038083186,0.0011937859,0.00074708543,7.292791e-05,0.00041967077,0.00019358526,0.0003023314,1.4600209e-05,0.00020516233,4.471716e-05,4.9633895e-06,3.277596e-06,1.4835505e-05,1.2042275e-05,8.1010216e-07,9.428571e-07,1.2569552e-07,5.2511588e-08,4.248144e-08,6.43927e-08,8.916546e-08,4.039569e-09,1124.550048828125,73.81011199951172,0.777538537979126,8.0
4.5421025e-06,3.51651e-08,4.3844776e-07,0.00022058218,0.0003892202,0.00018834203,0.0003461004,0.00057347084,0.0001572403,0.0006579496,0.00016166596,0.0011274749,6.338723e-05,0.00035108303,9.446611e-05,6.4924916e-07,1.4705626e-06,3.4573031e-06,1.1029921e-05,1.8227062e-06,2.6559223e-07,9.854067e-08,6.520825e-08,4.5203628e-08,5.934046e-08,6.7197874e-08,5.188668e-09,1168.6500244140625,55.33389663696289,0.6594226360321045,10.0
3.5012836e-06,2.771319e-07,2.1183773e-06,0.0002708197,0.0008668917,0.00021470609,0.00029849022,0.0013531644,0.0003147142,0.0012582606,0.0009106345,0.0020427643,2.5399808e-05,0.00077952485,2.488631e-05,7.0562294e-07,2.75651e-07,2.0608077e-06,5.257237e-06,2.218294e-06,2.399505e-07,1.0047271e-07,4.0074394e-08,7.6654615e-08,8.33739e-08,6.588439e-08,7.797571e-09,1168.6500244140625,62.873291015625,0.7394055724143982,9.0
3.415836e-06,5.7177957e-08,2.956497e-06,0.00010066159,3.6291523e-05,0.00020787827,0.0001382325,0.00021197634,0.00031377067,0.00022302847,0.00044533788,0.0001773022,3.436568e-05,0.00054807705,5.003684e-05,6.146856e-07,2.0636318e-07,3.0404726e-06,7.0293963e-06,3.5361322e-06,2.1135331e-06,9.111326e-07,2.43064e-07,1.0062884e-07,7.5089645e-08,6.727435e-08,1.3161074e-08,1543.5,42.33784484863281,0.730278491973877,10.0
3.967844e-06,5.7251125e-08,1.6980958e-06,0.00011294523,8.296246e-05,0.0005396965,0.00085019483,0.00012978373,0.00022433637,0.00014905047,3.8287086e-05,8.909232e-05,1.9255673e-05,1.1619319e-05,2.0503267e-06,3.1553168e-07,2.7199522e-07,2.5596012e-07,9.924071e-07,5.545282e-07,3.083891e-06,5.8187015e-07,2.2928083e-07,1.2374421e-07,8.452678e-08,7.055061e-08,6.0581336e-09,749.7000122070312,87.69087982177734,0.5233362913131714,8.0
4.7530134e-06,1.081732e-07,4.573438e-07,0.00031155505,0.00029684155,0.00031726036,0.00034981425,0.00025688522,0.00020940512,9.1640424e-05,7.550342e-05,8.090424e-06,1.9678682e-06,9.738612e-06,1.7324562e-06,3.6032088e-07,7.7470366e-07,1.1003945e-06,3.1935106e-06,5.094249e-06,1.9060688e-05,1.214736e-05,1.9806298e-06,3.0413014e-07,5.615564e-08,7.17856e-08,1.0596654e-09,749.7000122070312,53.69735336303711,0.6805842518806458,7.0
